icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4d2287,32R,1735837998219,1735838182328,16847.54252316036,183.913616886909,100.42983911142285,0.0,322.2550837837623,3
4d228f,32R,1735837289457,1735837492137,16847.54252316036,202.44309978125204,66.32991771857535,0.0,320.73302256764214,3
4d2350,32R,1735855519939,1735855717434,16847.54252316036,197.14617651190167,99.4979552910775,0.0,319.5825926293977,3
4d2367,32L,1735809321957,1735809454735,10583.773565404412,136.83205177129022,89.87891134239685,0.0,324.9221075443621,3
4d2367,32L,1735832410749,1735832564933,10583.773565404412,151.80218355684616,84.57916059531773,0.0,321.42247961401506,3
4d2383,32L,1735807274681,1735807400124,10583.773565404412,127.97786068632689,81.71811657239728,0.0,316.3212269447777,3
4d2479,32R,1735841224831,1735841443043,16847.54252316036,217.31236288982845,94.36575890748885,0.0,325.2016064851614,3
4d248f,32R,1735802493448,1735802706080,16847.54252316036,212.98518307866775,100.17740177325655,0.0,313.0509439655441,3
4d24e5,32L,1735802959993,1735803094030,10583.773565404412,133.05903314359938,90.17927005893529,-26.343519494204426,321.84256511120213,3
502d73,32R,1735854526279,1735854748254,16847.54252316036,221.3047087870778,107.97664341470858,0.0,321.0814870219123,3
502d96,32R,1735832563694,1735832790611,16847.54252316036,224.5700465948822,78.72056001905874,0.0,322.39594981524255,3
600865,32R,1735825435376,1735825666330,16847.54252316036,232.92493871615906,82.50349423277655,0.0,324.22214864534897,3
7105b1,32R,1735819080041,1735819260910,16847.54252316036,180.72782728593748,146.62812649979514,-60.53268765133172,321.45621380770666,3
71c082,32R,1735840185469,1735840389460,16847.54252316036,203.44742704519211,103.94168363673836,-49.6031746031746,322.38558133872897,3
738050,32R,1735852449286,1735852646395,16847.54252316036,199.15401381965222,82.27733212567232,-16.812373907195695,293.43528083612114,3
738051,32R,1735809850525,1735810050471,16847.54252316036,200.72500111522072,101.89943918819853,-18.49112426035503,322.09575830185537,3
748016,32R,1735817975873,1735818176492,16847.54252316036,200.31343733514868,124.82028522566114,0.0,322.5323628243781,3
780bb7,32R,1735852188055,1735852394937,16847.54252316036,205.37502735356927,103.97429166377141,-17.421602787456447,322.93509753730467,3
780fda,32R,1735799123817,1735799322611,16847.54252316036,196.8822409429426,97.89887446142498,-48.732943469785575,322.85145628480797,3
7810b8,32R,1735844198523,1735844399564,16847.54252316036,199.78014501850708,64.53748492882917,0.0,320.7327318723824,3
7812cf,32L,1735818163023,1735818297462,10583.773565404412,138.44488043328784,80.0120369704699,0.0,322.99143967989187,3
7816b3,32R,1735800016294,1735800216447,16847.54252316036,199.85692026352217,79.0893349058296,0.0,319.7426613463764,3
781de5,32R,1735796977412,1735797184449,16847.54252316036,207.1066949874454,116.08522026837916,-49.70178926441352,321.6797611654429,3
896318,32R,1735841473916,1735841674036,16847.54252316036,199.0361078336075,104.41524800742815,-17.301038062283737,322.74472628654604,3
8963f1,32R,1735816253978,1735816454386,16847.54252316036,199.97033061381006,100.50156476838522,0.0,316.0085541439457,3
8964bf,32R,1735798991260,1735799180668,16847.54252316036,189.79151484674634,108.57306019479391,-17.45810055865922,322.61848101245494,3
896539,32R,1735840597669,1735840803466,16847.54252316036,204.86809396045047,97.82783936634493,0.0,319.5825145398224,3
a141f6,32R,1735848750677,1735848958091,16847.54252316036,207.77978460590018,115.28198503760564,0.0,319.0820769660554,3
a19df5,32R,1735820285623,1735820495127,16847.54252316036,210.27416168815978,92.77122698612361,0.0,320.79141419267387,3
a49375,32R,1735792717634,1735792919749,16847.54252316036,201.97521494805136,77.44031381571301,-22.54283137962128,321.68028988519956,3
a4ad69,32R,1735826024146,1735826222921,16847.54252316036,199.86693397789873,104.18308629631419,-25.45824847250509,321.6508499554821,3
a540e2,32R,1735789002052,1735789206581,16847.54252316036,205.01730500908317,182.84840481079414,0.0,318.3592287515966,3
a55c73,32R,1735823081374,1735823256868,16847.54252316036,175.5666716123526,106.98601603615771,0.0,323.3310968406026,3
a560f3,32R,1735787959504,1735788154850,16847.54252316036,194.9324078824191,116.76489771401862,-27.412280701754383,324.3493711315923,3
a8b75f,32L,1735805522305,1735805640648,10583.773565404412,122.48156462118932,87.6488157263781,-14.37607820586544,321.36194637586084,3
aa6ccb,32L,1735804877807,1735805017306,10583.773565404412,142.26520350196753,79.96217730677195,0.0,320.74587144759323,3
aa7439,32R,1735791201970,1735791406750,16847.54252316036,205.5992771871465,86.40773460987256,-41.390728476821195,321.89218362816536,3
aa909a,32L,1735854658746,1735854795312,10583.773565404412,135.37199606987826,79.78806491357888,0.0,320.9047636274647,3
aa9808,32L,1735802618010,1735802748146,10583.773565404412,132.96105216098823,69.26810582628595,0.0,326.2725181423279,3
aaae4b,32R,1735794714376,1735794925927,16847.54252316036,211.30733504789004,109.22302193510113,0.0,323.63118246267305,3
aac33e,32L,1735819740606,1735819869259,10583.773565404412,132.1511630036353,65.67422151309488,0.0,323.11104413200815,3
aacaac,32R,1735793850859,1735794040592,16847.54252316036,190.21627467813497,97.24459383737775,-22.583559168925024,320.2971641105479,3
ab243f,32R,1735808199871,1735808418284,16847.54252316036,217.57389402971916,109.73180692919739,0.0,324.42238226780825,3
ac142e,32L,1735807160176,1735807287960,10583.773565404412,131.4455957814194,91.27914009433424,0.0,322.5451694712443,3
ac17e6,32L,1735800695561,1735800817134,10583.773565404412,130.53494601656763,86.18202298547985,0.0,321.41041346578834,3
e072cf,32L,1735829428274,1735829555243,10583.773565404412,129.81544398544676,107.85210736096535,0.0,325.0744593780468,3
e072d0,32R,1735791881752,1735792083239,16847.54252316036,201.24430046747636,80.19878180149423,0.0,319.7426805260472,3
e80214,32L,1735822002675,1735822122533,10583.773565404412,127.57279394942114,81.13285246094483,0.0,322.0002669481529,3
e80459,32L,1735830885993,1735831004757,10583.773565404412,126.75840597846418,83.71834837176239,0.0,323.68156493956667,3
