icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4d2269,32R,1736206623858,1736206825687,16847.54252316036,202.02030885258233,130.35556380682746,-81.43322475570032,319.74273806261544,1
4d22b2,32R,1736186260328,1736186474496,16847.54252316036,214.87889806165686,101.36024828425188,-16.983695652173914,322.9355159902137,0
4d22bc,18L,1736142615721,1736142882580,19414.78210003832,265.95065874046276,98.07945733089329,0.0,182.02928755445961,0
4d22c4,18L,1736152420780,1736152656115,19414.78210003832,234.78687493893077,113.07610199872724,-60.67961165048544,180.0,0
4d2350,32L,1736196196198,1736196331731,10583.773565404412,138.18754747447878,98.58896274259682,0.0,323.69207911245707,0
4d2361,32R,1736163072192,1736163313662,16847.54252316036,239.4252453860454,88.58201981085988,0.0,321.5846872458954,0
4d2369,32L,1736191693440,1736191828345,10583.773565404412,138.26451649748236,73.03600830594789,0.0,325.89757683005064,0
4d236b,32R,1736163207656,1736163422048,16847.54252316036,212.15209260139798,90.0573475438024,0.0,321.23780499454176,0
4d236b,32R,1736177213103,1736177419003,16847.54252316036,205.6459769563424,89.69564638550546,0.0,318.3953721078746,0
4d236b,32L,1736193699720,1736193831132,10583.773565404412,140.601332338303,76.5559750653468,0.0,324.040032110937,0
4d2384,32R,1736162523863,1736162728836,16847.54252316036,202.5085088677743,87.48787761166871,0.0,321.68839685704694,0
4d23fa,32R,1736162387963,1736162601422,16847.54252316036,212.74847948764932,88.26013376445715,0.0,320.2602440327068,0
4d23fc,18L,1736123519697,1736123747652,19414.78210003832,228.35822406570645,106.49067208713268,-22.361359570661893,180.0,0
4d23fc,32L,1736184325653,1736184473049,10583.773565404412,157.30530395567908,78.88270142723232,0.0,322.9322554052697,0
4d241f,18L,1736149169834,1736149419532,19414.78210003832,249.9036892905353,95.293875190125,-45.78754578754578,185.80405197251997,0
4d242a,18L,1736153004262,1736153242046,19414.78210003832,238.45746311000084,77.08346257349535,0.0,188.26228243479014,0
4d2443,32R,1736172553390,1736172779314,16847.54252316036,224.91795572447083,88.7140587138782,-61.12469437652812,314.5414523980063,0
4d2448,32R,1736202260027,1736202468974,16847.54252316036,208.25137077591592,84.20775750803216,-41.11842105263158,322.68884618364575,0
4d2449,32L,1736193859880,1736193996697,10583.773565404412,140.66458047854033,77.21168003639067,0.0,323.09722760224446,0
4d2465,18R,1736155683932,1736156001134,26878.91307505319,317.8699046349406,117.28462263524376,-30.61849357011635,180.0,0
4d248e,18L,1736152084019,1736152318515,19414.78210003832,234.13934443993838,93.79080803404366,-49.70178926441352,184.69142187396088,0
4d24b1,32R,1736188130501,1736188354317,16847.54252316036,224.02430455656742,88.61715080055517,-17.53155680224404,321.10463988521985,0
4d24de,32R,1736190742275,1736190981839,16847.54252316036,239.83405896902366,86.47882660767998,0.0,323.15217404896475,0
5001e3,32R,1736163914847,1736164139308,16847.54252316036,224.5968228103355,91.2625963717277,-22.28163992869875,322.688964734915,0
5003f5,32L,1736166791297,1736166944382,10583.773565404412,156.93063657999937,83.14453299136312,0.0,320.7459748586183,0
503d40,32R,1736180488733,1736180710443,16847.54252316036,222.00718975356128,102.11701655971518,0.0,318.1979044358884,0
738061,18L,1736158081975,1736158290722,19414.78210003832,208.53954910374267,80.09860996910052,0.0,180.0,0
738064,32R,1736198640877,1736198847084,16847.54252316036,206.73743484374648,99.80166223282504,0.0,322.68893992717653,0
740737,32R,1736167446827,1736167662443,16847.54252316036,213.9050475602547,99.14473689479719,-24.43792766373412,324.8289088162114,0
780bb7,18L,1736137099271,1736137356505,19414.78210003832,257.4829776228608,90.23018268424599,0.0,181.61429199986262,0
780c5d,32R,1736199416063,1736199639565,16847.54252316036,223.78720249131635,81.33880972611249,0.0,320.7330807077908,0
781009,18L,1736145479887,1736145718357,19414.78210003832,239.05171714227336,99.65590452430864,-17.421602787456447,178.45386239960305,0
78100a,32R,1736192332738,1736192551032,16847.54252316036,220.11949403957843,111.25702234356476,0.0,319.03248114334065,0
781095,18L,1736147671157,1736147935888,19414.78210003832,264.95216003703933,94.07331696815595,-24.31906614785992,177.64399424371095,0
781161,32R,1736203061226,1736203277174,16847.54252316036,216.26841147589798,102.80765948131399,0.0,322.68899617414655,0
781eb7,18L,1736145092330,1736145333982,19414.78210003832,241.47435961154443,88.26762644164938,0.0,180.0,0
896356,32R,1736192203129,1736192425381,16847.54252316036,221.3194126120145,92.82792932091662,-30.712530712530715,319.90476234075055,0
8963da,32R,1736187417311,1736187641302,16847.54252316036,223.4503783326507,88.71858616639325,-6.598046978094484,322.01476535493066,0
8963f7,32R,1736162055167,1736162285358,16847.54252316036,230.3361808453055,82.94100127738007,-24.224806201550386,321.829799780586,0
896538,18L,1736145720806,1736145967610,19414.78210003832,246.51434834458823,110.13528294763742,-61.42506142506143,182.69117903736299,0
a19313,32L,1736188625534,1736188808820,10583.773565404412,187.70926018523286,68.34308577898385,0.0,325.5065074779551,0
a48fbe,18L,1736134013193,1736134259315,19414.78210003832,248.2633607443026,108.72024055923863,0.0,202.0135760806256,0
a8b760,18R,1736149912960,1736150215924,26878.91307505319,302.74468568202496,107.66368536596012,-29.37720329024677,180.0,0
aa3417,18R,1736144861476,1736145183139,26878.91307505319,322.24805058543825,97.85142134885642,0.0,179.88805504085826,0
aa4195,18L,1736140116219,1736140389424,19414.78210003832,273.5421451900101,72.57255649853396,-27.412280701754383,181.21473468223485,0
aa7ba7,18L,1736136796035,1736137052991,19414.78210003832,256.6995792811725,51.771834904686145,0.0,178.14496503323255,0
aa9451,32L,1736167583789,1736167712991,10583.773565404412,134.706801786895,93.82346081175318,0.0,321.7742037898138,0
aa9bbf,18R,1736147427554,1736147751932,26878.91307505319,324.16935096458633,93.39895559571086,0.0,180.53778484187828,0
aaa6e4,32L,1736165357600,1736165497519,10583.773565404412,138.60564666036458,87.98792276219564,0.0,328.49738978480764,0
aabf80,32L,1736162445601,1736162586554,10583.773565404412,144.57070108656006,80.18701601572516,-24.366471734892787,323.0403502991867,0
aac6f5,18L,1736139629143,1736139868411,19414.78210003832,239.4059563751689,56.99724199201496,0.0,178.44471973277996,0
aacaac,32L,1736197174225,1736197310813,10583.773565404412,144.634042709898,132.80043406133106,0.0,326.54994856158464,0
aaed0d,18R,1736145253478,1736145568853,26878.91307505319,315.3093726310401,101.99749101976593,0.0,180.0,0
ab4840,18R,1736147051611,1736147348629,26878.91307505319,297.1633679704478,114.44017126468651,-24.43792766373412,180.0,0
ab80f4,18R,1736158836283,1736159091649,26878.91307505319,255.73799487721246,145.59267975530165,-27.027027027027025,180.24848652622165,0
ac308f,18R,1736151419452,1736151716650,26878.91307505319,297.5983703198235,110.99434573562749,-24.366471734892787,180.0,0
c0583a,18R,1736151135105,1736151432565,26878.91307505319,297.63843439763104,106.45464206793329,0.0,179.7548894718865,0
e06588,18L,1736137500169,1736137764330,19414.78210003832,263.8914435049933,89.91085957392207,0.0,181.91846716883634,0
e072d0,32L,1736173197146,1736173337700,10583.773565404412,145.04791197571663,77.28790458687497,0.0,320.35703017503323,0
e8026c,32L,1736176303574,1736176446307,10583.773565404412,146.5223433420769,73.46745856221244,0.0,320.98383269365337,0
e8027b,18R,1736150931512,1736151218678,26878.91307505319,287.30804705567715,113.29700613960564,-48.63813229571984,180.22985928685415,0
e80447,32L,1736166581157,1736166707806,10583.773565404412,131.90803557765324,83.81979864774291,0.0,321.8426612834195,0
e80451,32L,1736168485844,1736168617701,10583.773565404412,135.94271447946068,80.669024342067,0.0,322.37228895616687,0
e8046f,18R,1736145501342,1736145804223,26878.91307505319,303.08643967207854,130.91993132544394,0.0,180.0,0
e94c89,32L,1736161928559,1736162074399,10583.773565404412,149.43658103153913,83.96009668156196,0.0,317.72408345822555,0
