icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
7810b8,32L,1736679648764,1736679786060,10583.773565404412,145.97608740418173,74.1981185322326,0.0,320.85298796377276,6
781161,32R,1736659799994,1736660001990,16847.54252316036,203.7350435564127,77.09215687932817,-22.461814914645103,321.8391600970925,6
78141e,32R,1736662115275,1736662318333,16847.54252316036,200.84205209004753,83.24450263311743,0.0,326.89484136616267,6
781f41,32R,1736659661002,1736659881147,16847.54252316036,219.35578485577585,95.57448345612143,-49.6031746031746,318.78410435782024,6
896171,32R,1736687951102,1736688157476,16847.54252316036,206.26731408013717,93.52717508651254,0.0,324.1514173395912,6
89617e,32R,1736705812688,1736706033597,16847.54252316036,217.81494027613925,91.87922236509654,0.0,319.58224123592584,6
896190,32R,1736680936667,1736681160801,16847.54252316036,222.3696860380324,96.73569391249359,0.0,325.88532214109125,6
896538,32R,1736663249994,1736663452131,16847.54252316036,201.69207282856115,125.88960680399734,-61.72839506172839,323.00410341519614,6
a6e3e6,32L,1736668109231,1736668240979,10583.773565404412,133.68735081911328,98.99261769463881,-53.533190578158454,320.92613556180436,6
a8b75a,32L,1736668437473,1736668568705,10583.773565404412,134.8935416292714,86.39786349019872,0.0,324.04008470419575,6
aa3b85,32L,1736664330338,1736664468079,10583.773565404412,140.16695228915975,83.01558679958191,0.0,324.39715793876945,6
aa8315,32R,1736655638208,1736655858089,16847.54252316036,219.07806426741215,83.15996582797658,-62.189054726368155,320.7329644273731,6
aa9093,32R,1736656121588,1736656339850,16847.54252316036,217.04557607755316,120.03570172749144,0.0,318.1946410972916,6
aa9451,32L,1736718247413,1736718383858,10583.773565404412,140.15382857763657,80.57204862514445,0.0,320.9049160605519,6
aa9808,32L,1736687171995,1736687292112,10583.773565404412,125.97248945921072,94.46282334958758,0.0,323.164725447761,6
aa9f76,32L,1736661977207,1736662103506,10583.773565404412,133.4045301037351,79.34084872282669,-41.18616144975289,318.7972054418724,6
aabbd0,32R,1736684145998,1736684345711,16847.54252316036,200.22936835084383,98.3547217192195,0.0,327.5549144634181,6
aacaac,32L,1736669626499,1736669762389,10583.773565404412,140.69462786945238,84.35561348219802,0.0,329.553904476032,6
e072cf,32R,1736656387488,1736656615439,16847.54252316036,227.87050732074053,61.17503905466624,0.0,325.885273594622,6
e48f63,32L,1736674280313,1736674432964,10583.773565404412,152.0917033581875,69.18478712798918,0.0,323.0369535029761,6
e80448,32L,1736696280313,1736696425406,10583.773565404412,143.5148396132685,88.5635967825608,0.0,319.95516075228323,6
e80451,32L,1736689637791,1736689765167,10583.773565404412,130.31216630124283,90.84946391201245,0.0,321.84250740771654,6
e8046c,32L,1736664735871,1736664858350,10583.773565404412,130.8603483856119,86.70956905148337,0.0,321.07677460006556,6
e80474,32R,1736684490343,1736684688198,16847.54252316036,196.9145777191858,95.48662045670588,0.0,321.35924142017194,6
e94c8e,32L,1736691134558,1736691277921,10583.773565404412,146.743246092319,93.44627367058108,0.0,321.9493711268689,6
