icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
500213,32R,1735991547452,1735991744621,16847.54252316036,200.02356289180585,107.41767091214383,-54.82456140350877,327.15509508533813,5
503d40,32R,1736007555637,1736007763825,16847.54252316036,206.2735000476154,78.75334496108233,0.0,319.582475496503,5
600b23,32R,1735985578819,1735985774439,16847.54252316036,196.95047967159474,104.12444692519627,-16.202203499675957,323.65559301691746,5
7105ae,32R,1735989226003,1735989426552,16847.54252316036,198.5124125443869,112.66198969361872,0.0,324.25501818024054,5
71ba09,32R,1736015573076,1736015762401,16847.54252316036,188.67944406460347,131.23323360763536,-59.66587112171838,325.9368488659823,5
780707,32R,1735976604387,1735976805578,16847.54252316036,201.780942506913,114.40841447815899,0.0,318.9449982911646,5
780bb6,32L,1736000501024,1736000635680,10583.773565404412,138.3048348770021,73.53317730384127,0.0,325.7466977603597,5
780bb7,32R,1735998987111,1735999189436,16847.54252316036,202.94136213074248,85.64381080290164,0.0,307.9699324012436,5
780c5d,32R,1736029870719,1736030070274,16847.54252316036,200.04004296757856,89.56529950903739,0.0,298.53153966311436,5
78100b,32R,1735990946124,1735991143881,16847.54252316036,197.05233708193958,99.47357359026928,0.0,321.6796098155106,5
7812cf,32R,1735971168335,1735971369422,16847.54252316036,201.67384535015083,93.1543263258153,0.0,322.2159226485812,5
781c0c,32R,1736010903241,1736011119890,16847.54252316036,216.6310119344383,102.70428959038243,-17.71793054571226,317.4281193620372,5
781eb8,32R,1735971482185,1735971691008,16847.54252316036,208.93634586697934,88.73720656408092,0.0,325.8869816364321,5
882ed3,32L,1736006523600,1736006662387,10583.773565404412,142.22584479228374,94.42799023387283,0.0,316.2470865319942,5
885a6b,32R,1736006817091,1736007042999,16847.54252316036,223.27418388423197,96.98161818348441,-12.141816415735793,317.66622461182635,5
8963d9,32R,1736014923033,1736015122699,16847.54252316036,199.2266771753484,98.18749420631163,0.0,323.14671157653004,5
8963f7,32R,1735990032160,1735990239392,16847.54252316036,208.43572738536852,104.92036580075487,-17.205781142463866,321.34878328077235,5
89648a,32R,1735972010716,1735972204278,16847.54252316036,194.32129421074416,107.37385119345073,0.0,321.8613365220031,5
896534,32R,1736013472099,1736013661182,16847.54252316036,187.28504482946403,103.69036430076805,-24.342745861733206,324.34905801362135,5
a0bebe,32R,1736015292759,1736015485357,16847.54252316036,193.50898554312585,100.85191888372412,0.0,322.2103740824055,5
a0de4e,32L,1736001868002,1736001986355,10583.773565404412,125.53033640741862,114.02599662385879,-48.44961240310077,319.6827802547156,5
aa2184,32R,1735962932463,1735963141042,16847.54252316036,207.0411539276671,79.20995148492311,-41.18616144975289,318.1294255020422,5
aa6914,32R,1735965518390,1735965732104,16847.54252316036,213.26377707091245,114.91990410052415,0.0,321.97844969616926,5
aa6ccb,32L,1735979379757,1735979519428,10583.773565404412,142.90131814021234,81.27689343128631,-18.656716417910445,322.90992862103167,5
aa9808,32L,1735990883992,1735991017164,10583.773565404412,136.29702071458198,85.6992958478496,0.0,317.57068039804676,5
aabf87,32R,1735966802124,1735967003326,16847.54252316036,200.2917453520996,96.2986276781939,0.0,326.35915259898576,5
aacaac,32L,1735992260432,1735992387607,10583.773565404412,135.63093121965892,81.45341677058148,0.0,323.8857535651029,5
aae1ea,32L,1735979719785,1735979849521,10583.773565404412,132.97801318898104,82.92992114988358,0.0,320.88592764583547,5
aafbdf,32L,1735971648378,1735971776238,10583.773565404412,126.66737600712128,102.47616155224847,0.0,319.9648893090297,5
ab4840,32L,1735972367482,1735972488326,10583.773565404412,125.26937430868672,87.37231945963379,-19.561815336463223,322.00661172283213,5
ab649a,32L,1735975986048,1735976108744,10583.773565404412,130.75620573680064,83.57429896358443,0.0,321.84260357979866,5
e06588,32L,1735999484582,1735999608675,10583.773565404412,131.50546875331926,91.73621685497295,0.0,323.3137800472518,5
e8020f,32L,1735992375576,1735992502993,10583.773565404412,136.45382498436592,66.0593973923051,0.0,326.6242361459288,5
e80447,32L,1736002081727,1736002212669,10583.773565404412,129.84918863049978,88.34279958421206,0.0,323.18488042935263,5
e80459,32L,1735993355811,1735993480310,10583.773565404412,132.5194050090397,86.19696147325902,0.0,321.5199880755615,5
