icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
a05b20,32L,1737278991161,1737279128122,10583.773565404412,142.4405642504284,95.58275583517582,0.0,321.1984574541012,6
a1cc30,32L,1737280410072,1737280544823,10583.773565404412,137.58094538384015,79.57197210262287,0.0,326.54589921920933,6
a67857,32L,1737290469122,1737290608902,10583.773565404412,144.63389876511198,78.94039148320589,0.0,325.74631095461274,6
aa37ce,32L,1737279437818,1737279570071,10583.773565404412,135.74195815288107,87.34307277454148,0.0,320.8160776476335,6
aa44ac,32L,1737272559693,1737272681360,10583.773565404412,126.21182962291977,92.59647188626819,0.0,321.70992119289855,6
aa644e,18R,1737311300998,1737311633377,26878.91307505319,332.89230456870683,110.26994943968309,-22.301516503122212,178.80874219266116,6
aa7439,32L,1737274734424,1737274856958,10583.773565404412,129.86135140085742,69.5909284395233,0.0,325.8975587564653,6
aa9808,32R,1737261755723,1737261955338,16847.54252316036,199.75223302040285,180.8261411674229,0.0,325.88530971130973,6
aa9bb8,32R,1737259534143,1737259748017,16847.54252316036,215.11358975440172,83.95117013032868,-7.735148514851485,326.02201555765754,6
aa9bbf,32L,1737287736898,1737287859529,10583.773565404412,127.31062214751083,97.87247385357077,0.0,322.5450481480234,6
aabf87,32L,1737288298646,1737288425712,10583.773565404412,130.09544702199315,85.8428854804404,0.0,320.9583046272511,6
aac6f5,32L,1737320698361,1737320826036,10583.773565404412,131.5210108118799,88.66237783937706,0.0,323.6377549276204,6
aad213,32R,1737260253268,1737260471689,16847.54252316036,218.32216845406361,143.44975625112625,-81.9672131147541,324.52575333717425,6
ac308f,32L,1737275913003,1737276045547,10583.773565404412,137.13437175526425,78.42522314108837,0.0,323.09722760224446,6
e07246,32R,1737262034194,1737262239673,16847.54252316036,205.19694216157302,83.99939020679948,0.0,324.9095257759068,6
e8027a,32R,1737273207618,1737273394135,16847.54252316036,187.49089304478187,109.26757496917209,12.88659793814433,322.41132698943943,6
e80444,32L,1737290913297,1737291030545,10583.773565404412,121.75564071015393,93.76036585641693,0.0,320.8537142705442,6
e8044f,32L,1737297299799,1737297424577,10583.773565404412,123.83323890279998,84.4491846233963,0.0,317.72408345822555,6
e8045b,32L,1737290723025,1737290837219,10583.773565404412,118.54833529938519,101.31020007733153,0.0,320.01818853678236,6
e80471,32L,1737270923621,1737271037673,10583.773565404412,120.94199902211398,104.57424214365943,0.0,322.2362520958049,6
