icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4d201e,32R,1734852636441,1734852860118,16847.54252316036,223.0891338664788,92.99892722739074,0.0,321.7110466453886,6
4d21eb,32R,1734883088406,1734883278196,16847.54252316036,189.03719597799412,96.87440996733866,-49.115913555992144,318.4904426211929,6
4d21ef,32R,1734894648001,1734894846126,16847.54252316036,198.04726334298178,99.17794925249231,0.0,324.6382584940164,6
4d21f2,32L,1734863811135,1734863927568,10583.773565404412,123.61623325334291,90.21640841888308,0.0,320.7270776528544,6
4d21fc,32R,1734900635972,1734900834697,16847.54252316036,198.42920067048652,83.64626471797128,-47.348484848484844,323.78058235396486,6
4d2208,32R,1734856057135,1734856241799,16847.54252316036,184.5819356483073,98.4582519790873,0.0,322.6888836814089,6
4d2209,32L,1734863977125,1734864098907,10583.773565404412,120.89016570259271,107.01116128210404,0.0,325.8976254107965,6
4d2209,32R,1734907122230,1734907317612,16847.54252316036,195.08469180464854,98.12776081580712,-17.618040873854827,323.5352782527116,6
4d220a,32L,1734874052489,1734874178585,10583.773565404412,125.8585013893115,89.5267898703556,0.0,322.0964923818999,6
4d2228,32L,1734904504252,1734904635674,10583.773565404412,131.28950255174374,91.26376686294073,-12.893243940175347,322.3490898112965,6
4d222d,32L,1734869137208,1734869259542,10583.773565404412,126.09926517740494,81.38244240134422,-39.7456279809221,322.70171417302345,6
4d224d,32L,1734864621311,1734864735620,10583.773565404412,121.63873752032802,109.13301882067218,0.0,323.8855702113949,6
4d226f,32R,1734890772563,1734890980018,16847.54252316036,207.45317601746717,90.08194487361742,0.0,325.8853345708537,6
4d22bc,32R,1734899643220,1734899861230,16847.54252316036,217.77024464324776,82.4527556931398,-22.95684113865932,323.7193898818268,6
4d2346,32R,1734869382138,1734869566175,16847.54252316036,184.86863932037195,90.2804291414154,0.0,322.122922978137,6
4d2367,32L,1734858910116,1734859043284,10583.773565404412,137.02122619609474,80.30358662919616,0.0,324.021777614468,6
4d241e,32R,1734899237817,1734899460889,16847.54252316036,222.9755095987833,73.61041765455329,0.0,323.46651316510156,6
4d241f,32R,1734852971608,1734853176694,16847.54252316036,205.747618466617,79.75317135680376,0.0,319.2201797119674,6
4d2423,32R,1734883557886,1734883775257,16847.54252316036,218.47645612999295,108.33619827929023,0.0,319.18616511098963,6
4d247c,32L,1734887703258,1734887860623,10583.773565404412,164.0094544705008,80.77827718608145,0.0,329.8699303010498,6
4d24af,32R,1734854473527,1734854698745,16847.54252316036,224.86236480014009,84.70866405560821,-61.274509803921575,320.2500845989671,6
4d24e5,32L,1734856816455,1734856946195,10583.773565404412,133.16368764845723,110.20563211157199,0.0,323.88553250718456,6
4d2501,32L,1734861885626,1734862005110,10583.773565404412,122.58669094865326,87.37467163652597,0.0,323.35221632261363,6
4d2518,32R,1734889758290,1734889977497,16847.54252316036,219.12182357723245,101.94300655474773,0.0,322.0813082244552,6
4d2534,32R,1734900383411,1734900601735,16847.54252316036,218.23369351558708,108.7120758027509,0.0,327.935939642172,6
502ce5,32R,1734879037276,1734879247899,16847.54252316036,207.911922323199,108.80339367593498,-59.80861244019139,319.3568267658568,6
503d78,32R,1734890319975,1734890545418,16847.54252316036,225.0331366894968,89.84561144541914,-22.81021897810219,320.8390122203879,6
7100b4,32R,1734877973127,1734878170520,16847.54252316036,197.9232020542365,97.62282133051227,0.0,315.2693480727503,6
71c345,32R,1734891020872,1734891247478,16847.54252316036,225.74864106914518,106.02839882206983,0.0,324.26172143032153,6
738050,32R,1734859086322,1734859278816,16847.54252316036,192.31412309162604,116.45903042013705,0.0,321.5216455408007,6
738058,32R,1734902609775,1734902799442,16847.54252316036,189.79649395806774,96.63682883497704,-14.654161781946073,324.72157731808784,6
780abb,32R,1734852314416,1734852536724,16847.54252316036,220.53929116978506,90.4060118321668,0.0,321.9874481076275,6
780bb7,32R,1734909985108,1734910213071,16847.54252316036,223.73545839491797,97.60948545319336,-22.441651705565526,322.43086319499946,0
780bb9,32R,1734894793781,1734895005933,16847.54252316036,214.17510294210547,92.2905153418666,0.0,323.0208828037874,6
780fda,32R,1734845381408,1734845582014,16847.54252316036,200.32801153955563,80.9409143910375,0.0,319.582495018832,6
78100b,32L,1734869380409,1734869500852,10583.773565404412,127.92594099283905,96.07018149814708,0.0,322.5449334656546,6
7810f6,32R,1734850963440,1734851170961,16847.54252316036,209.8792589452037,82.6215775972663,0.0,322.3227097419932,6
7811a4,32R,1734893194459,1734893417440,16847.54252316036,222.1891818444954,97.01841230828039,0.0,325.0620200138442,6
781f41,32R,1734845687803,1734845895863,16847.54252316036,207.11294514205443,94.08118854052114,0.0,318.7840651542805,6
896312,32R,1734891587987,1734891810097,16847.54252316036,221.08318181171103,102.26576937075063,0.0,322.2975117037212,6
8964c0,32R,1734848924878,1734849131432,16847.54252316036,206.23413718784658,93.53512973687604,0.0,323.30768144983915,6
896615,32R,1734872329872,1734872518061,16847.54252316036,187.6389215094325,105.12403501419044,0.0,323.15198425656286,6
a19df5,32R,1734873602782,1734873822220,16847.54252316036,219.7581458357397,79.03334801744333,0.0,320.89198471989585,6
a9067b,32L,1734855973259,1734856103766,10583.773565404412,134.23390598552214,94.96252771273619,0.0,322.54503235443076,6
a9fa04,32L,1734862982739,1734863108249,10583.773565404412,128.7343063069052,89.08977883479507,0.0,325.8976129809919,6
aa8a83,32R,1734843611683,1734843827331,16847.54252316036,216.4360632731278,91.08279703247966,0.0,325.88530971130973,6
aa9801,32R,1734843383296,1734843608253,16847.54252316036,224.1698364545305,154.48306532599506,0.0,323.6528064254591,6
aa9f76,32L,1734871520054,1734871646057,10583.773565404412,129.4290044952702,82.11803998924485,0.0,323.0336221415156,6
aaa32d,32L,1734853212054,1734853331716,10583.773565404412,122.57906949457272,109.92161589665136,-26.53927813163482,326.68716989815863,6
aabf80,32L,1734856715658,1734856841710,10583.773565404412,130.56142131550723,87.13299707560869,0.0,320.88592764583547,6
aacaac,32R,1734844571857,1734844779992,16847.54252316036,208.20079060865945,134.19128234191774,0.0,319.58261215094063,6
aae597,32L,1734857132414,1734857263753,10583.773565404412,140.0632993201015,79.57804767264551,0.0,323.0510345376472,6
ab0969,32L,1734850901355,1734851027505,10583.773565404412,129.56113291546845,116.73026566455009,-59.523809523809526,324.0440357421909,6
e07211,32R,1734841449253,1734841664258,16847.54252316036,214.85290962173616,101.76668606510762,-30.864197530864196,324.7215912423118,6
e072d0,32L,1734878238743,1734878372279,10583.773565404412,142.83832980066632,75.76386849043399,-10.611205432937183,321.5348614548343,6
e80444,32L,1734873225978,1734873346570,10583.773565404412,129.53554260852167,82.35214278271499,0.0,322.8170362593126,6
e80445,32L,1734880712690,1734880837671,10583.773565404412,131.82411171925992,96.04068291471516,0.0,322.70152650212253,6
e8044e,32L,1734854537376,1734854670590,10583.773565404412,132.01315147171303,77.66233186539684,0.0,323.09722760224446,6
e8046e,32L,1734850107868,1734850230187,10583.773565404412,127.01472789404981,92.92608069759002,-18.74062968515742,321.2759791774234,6
e80476,32L,1734878363921,1734878494761,10583.773565404412,130.5894305646819,66.22778309598459,0.0,323.0510345376472,6
e94c8e,32L,1734873492973,1734873615522,10583.773565404412,130.161452972334,106.08829956994173,-58.9622641509434,320.79229863401065,6
