icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4cae57,32R,1734111166128,1734111347997,16847.54252316036,181.59173128841056,103.19814024895251,-10.369141435089174,322.92595324108487,4
4cae57,32R,1734131094201,1734131283076,16847.54252316036,188.7969233858312,74.76810355531818,-41.66666666666667,323.8729832841263,5
4cae8c,32R,1734091705854,1734091890824,16847.54252316036,184.69721228074047,103.3984599392917,-62.034739454094286,318.90566445986093,4
4cae8c,32R,1734112974342,1734113165066,16847.54252316036,190.2993028889802,97.36159193271355,-45.20795660036166,318.58244863861995,4
4cae93,32L,1734080226499,1734080342436,10583.773565404412,119.71993025040011,91.495073579316,0.0,321.29316494670593,4
4cae95,32R,1734127538054,1734127741830,16847.54252316036,204.25487744763814,78.69491961078165,0.0,324.10114262813494,4
4cafcf,32L,1734110371130,1734110494916,10583.773565404412,131.67042609779844,87.43407700326487,0.0,323.88555135940936,4
4cc561,32L,1734118578045,1734118720319,10583.773565404412,151.10904466872532,94.77283104772452,0.0,321.4093162861669,4
4d00c1,32R,1734114034736,1734114234350,16847.54252316036,200.6870219703948,115.94794755495757,-22.872827081427264,320.9635271286042,4
4d2056,32R,1734066167850,1734066349774,16847.54252316036,182.8678795668279,95.3174655530838,-22.563176895306857,320.4567554934166,4
4d20fe,32L,1734059530419,1734059669201,10583.773565404412,137.66986711376774,113.66049980443107,0.0,310.50717383621003,4
4d2103,32R,1734100978401,1734101177583,16847.54252316036,197.3928802825026,93.78004662352815,0.0,319.5823512422164,4
4d2132,32R,1734117452877,1734117664075,16847.54252316036,210.94018692458715,95.98044169372943,0.0,322.3035652029155,4
4d217a,32L,1734090647829,1734090785548,10583.773565404412,137.0288015377775,87.76355714887035,0.0,323.8294141806942,4
4d21dc,32R,1734078742636,1734078947248,16847.54252316036,204.33901988056172,96.87404769946019,-47.89272030651341,322.98148980605254,4
4d220a,32R,1734120965774,1734121158280,16847.54252316036,190.6458739965733,100.49838365868561,0.0,323.55587944621954,4
4d220b,32L,1734076579498,1734076696144,10583.773565404412,119.80680036523088,93.63336209135018,0.0,323.2319513097845,4
4d2216,32R,1734092038407,1734092233348,16847.54252316036,194.7844785397286,109.29136593591046,-24.295432458697768,321.77170372536597,4
4d2216,32L,1734107512240,1734107636125,10583.773565404412,126.9268373546119,79.04319527582186,0.0,319.59558148792973,4
4d2216,32R,1734121918866,1734122104616,16847.54252316036,185.54172046937714,101.84519690860839,0.0,329.71724537157604,4
4d2229,32R,1734110136552,1734110326980,16847.54252316036,190.72503802538392,95.15562076621667,0.0,327.1002987003953,4
4d2234,32R,1734111480154,1734111665352,16847.54252316036,185.8119832478628,109.15247115022417,-16.972165648336727,322.3227097419932,4
4d2238,32R,1734078480935,1734078666922,16847.54252316036,187.6980188962392,110.66302802623173,0.0,323.93101100556316,4
4d2239,32R,1734090513998,1734090700201,16847.54252316036,185.90537904524413,95.01051372446153,-16.350555918901243,320.3239150540512,4
4d2239,32L,1734113042714,1734113163945,10583.773565404412,123.99708601648922,81.55979127546561,0.0,326.4116560803623,4
4d2239,32R,1734129311642,1734129513430,16847.54252316036,201.442426666468,91.42563369308485,-22.32142857142857,322.6889084885322,4
4d2270,32L,1734090209231,1734090332285,10583.773565404412,127.544987781508,85.12447935887907,0.0,320.1024281133597,4
4d2270,32L,1734112937157,1734113053924,10583.773565404412,124.16040864998183,79.4014674773003,0.0,320.90495416988495,4
4d2270,32R,1734133175634,1734133364149,16847.54252316036,189.17977111086066,98.96945478782483,-22.52252252252252,351.69423549141845,5
4d227a,32R,1734085665986,1734085851529,16847.54252316036,186.04638895895943,98.1282628196465,0.0,309.35566964258254,4
4d227a,32R,1734117873538,1734118059529,16847.54252316036,186.18284221817058,105.90418218424304,-25.252525252525253,322.33472204991585,4
4d228a,32R,1734100666628,1734100853534,16847.54252316036,187.2714494002985,113.49410499883334,0.0,328.4856284253546,4
4d22b5,32R,1734112466005,1734112666680,16847.54252316036,200.8010437509407,100.71310572946189,-25.588536335721596,320.89200954205614,4
4d22bc,32R,1734071079713,1734071274082,16847.54252316036,194.22988161556736,94.6367601828756,-40.51863857374392,321.679742247008,4
4d2304,32R,1734080822807,1734081006261,16847.54252316036,183.42946833788798,94.08532885306879,0.0,318.3616692438193,4
4d2304,32L,1734104696585,1734104816594,10583.773565404412,123.2722540356312,101.29318168759652,0.0,322.5451054887266,4
4d2304,32R,1734131848100,1734132047320,16847.54252316036,199.2381947014039,116.28752939265468,-18.925056775170326,331.17792734857613,5
4d2346,32R,1734101490663,1734101674717,16847.54252316036,184.17492534581737,99.60752041506062,-48.63813229571984,322.68892117856035,4
4d234d,32R,1734086576326,1734086765311,16847.54252316036,188.23224027142862,103.57269065675426,0.0,321.2583990541035,4
4d2365,32R,1734100191229,1734100407151,16847.54252316036,213.57634371281327,104.71050308756789,0.0,319.8687016367251,4
4d23f9,32R,1734120754861,1734120943756,16847.54252316036,188.84814659642967,102.97907532943236,-14.116318464144552,321.3965380192821,4
4d2420,32R,1734120352389,1734120555559,16847.54252316036,203.20680862822465,98.08622739101784,0.0,319.7426997050925,4
4d246f,32R,1734075550671,1734075752437,16847.54252316036,200.67834284365074,113.81642137392045,0.0,323.2100825500684,4
4d248e,32R,1734123040019,1734123262719,16847.54252316036,220.8325890938913,101.5592378847279,-23.148148148148145,323.9578917053725,4
4d24ab,32R,1734078074791,1734078284044,16847.54252316036,209.3614918656485,116.92267760799695,-26.93965517241379,324.1952491414653,4
4d24b0,32R,1734075190810,1734075383557,16847.54252316036,191.99831328162617,109.6991276853975,-14.400921658986174,323.3078335763849,4
4d24b1,32R,1734113909576,1734114113903,16847.54252316036,204.7371627537685,94.17041098689859,0.0,319.33756530786485,4
71be10,32R,1734083864377,1734084051765,16847.54252316036,185.8832878477691,78.9545643487195,-40.38772213247173,317.1031695017982,4
738051,32R,1734072801674,1734072978055,16847.54252316036,175.8510230924907,116.21758569848717,0.0,311.6410544845129,4
781009,32L,1734126568996,1734126695686,10583.773565404412,129.61883840848458,91.52152932023891,-62.034739454094286,325.89759490489286,4
781094,32R,1734071616271,1734071821271,16847.54252316036,204.45324837629835,97.5722392451463,-16.307893020221787,321.5072123248706,4
7811a3,32R,1734068883180,1734069073718,16847.54252316036,190.1107200517581,102.86904802209486,0.0,321.5591960800168,4
781c0c,32R,1734069555569,1734069758678,16847.54252316036,202.73963622089346,114.25721890916918,-24.533856722276745,321.76322398567584,4
781fc3,32R,1734080104397,1734080294163,16847.54252316036,190.3832363843409,108.39292651740132,-15.460729746444033,322.0967538108067,4
789243,32R,1734081763214,1734081957221,16847.54252316036,193.14984408597425,99.67312430562447,0.0,324.37355708594924,4
896116,32R,1734116908923,1734117099542,16847.54252316036,190.65971587036705,101.79932764592625,-16.983695652173914,321.58928372292036,4
896184,32R,1734090119812,1734090329089,16847.54252316036,211.43771970311562,99.55736272887845,0.0,321.59858272592817,4
8964bf,32R,1734071853155,1734072036069,16847.54252316036,182.37931557785913,108.3093120153058,-30.73140749846343,321.6566061564035,4
a141f6,32R,1734098968784,1734099172758,16847.54252316036,204.5266394172179,82.50133412420044,0.0,320.9702650880258,4
a49e9a,32R,1734065049971,1734065236010,16847.54252316036,185.11240398799364,71.94769932352585,0.0,325.8309383960673,4
a88e45,32R,1734130907188,1734131132158,16847.54252316036,223.76865219633342,84.65256811761907,0.0,321.5214143720411,5
aa44d0,32L,1734078458858,1734078575950,10583.773565404412,124.41802194885678,110.29980217662165,0.0,325.7467105727285,4
aa6914,32R,1734066048774,1734066256644,16847.54252316036,208.07683509626256,118.84318722175676,0.0,322.3491984414306,4
aa7f5e,32R,1734065386682,1734065579237,16847.54252316036,193.32769775445755,132.14109373877432,0.0,325.7345664296633,4
aa909a,32R,1734067077162,1734067266185,16847.54252316036,188.70142157186956,90.07096348351685,-41.390728476821195,319.42955957561793,4
aa9f76,32L,1734125781661,1734125904627,10583.773565404412,126.309496977492,79.60903801165772,0.0,325.7467105727285,4
aabbd0,32L,1734078633795,1734078753299,10583.773565404412,122.62028356168439,90.75642369516234,0.0,323.5480545691529,4
ab649a,32L,1734075303963,1734075417383,10583.773565404412,120.37483234217649,86.16029120749472,0.0,327.8474646835473,4
abf66c,32L,1734081926341,1734082047567,10583.773565404412,129.8237392777631,114.30445923011236,0.0,320.91059419515756,4
ac308f,32L,1734073219238,1734073343297,10583.773565404412,127.24938655472356,80.01521953742288,-44.80286738351254,326.99314863201056,4
c03261,32L,1734060147947,1734060262124,10583.773565404412,121.66269177557064,89.68111714840572,0.0,324.88691297883827,4
e06588,32L,1734062105501,1734062225417,10583.773565404412,127.35680246894691,89.34451564521255,-50.30181086519115,321.35645952515813,4
e07246,32L,1734098124247,1734098252963,10583.773565404412,136.77383879052977,106.1947337972519,0.0,318.37215490568394,4
e80445,32L,1734094471128,1734094589952,10583.773565404412,126.53194583097289,91.72580110595766,0.0,321.84252664242706,4
e80447,32L,1734092214982,1734092339458,10583.773565404412,127.08873986159526,64.17384080544251,0.0,320.9048970070966,4
e80452,32L,1734100554337,1734100669607,10583.773565404412,122.66135889534692,86.4314120566539,0.0,327.0594684498386,4
e94c8e,32L,1734094129696,1734094249638,10583.773565404412,124.15692841527449,87.268917384587,-12.15953307392996,323.09427532686874,4
