icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4d247c,32L,1734451305369,1734451448098,10583.773565404412,147.6917562446134,81.28996586371488,0.0,322.0004363283621,1
4d24ad,32R,1734422573761,1734422770925,16847.54252316036,198.08519318466932,119.81559296608371,-13.528138528138527,313.60346233373775,1
4d24e5,32L,1734423435126,1734423558925,10583.773565404412,131.70014723015052,95.17007152166293,0.0,321.79155205649437,1
4d2504,32R,1734422148352,1734422328306,16847.54252316036,180.1345146153187,102.92953299440062,0.0,312.42221594832984,1
4d2528,32R,1734458015023,1734458215791,16847.54252316036,200.25351646412759,89.56278197188387,0.0,323.2403241208764,1
4d2535,32R,1734465826932,1734466032426,16847.54252316036,207.03473362053668,100.05086128636272,-16.191709844559586,321.948956761675,1
5001d4,32R,1734434410132,1734434627853,16847.54252316036,215.00449803416842,96.30469254838879,0.0,321.38143484593127,1
7100b4,32R,1734433206953,1734433396541,16847.54252316036,189.3594416257417,102.3878861576984,0.0,324.027288149042,1
71be23,32R,1734429527199,1734429723019,16847.54252316036,195.1216652374947,87.30774317443436,0.0,322.29448989761687,1
71c082,32R,1734458426730,1734458626141,16847.54252316036,199.57452178340242,103.59121025710857,0.0,322.8413882655525,1
738054,32R,1734427263880,1734427454924,16847.54252316036,191.13421405360987,99.20537690448818,-15.537600994406464,323.53733603133793,1
780ab6,32R,1734419537445,1734419740687,16847.54252316036,201.86957522727042,103.56116526774808,-18.7125748502994,321.6678757325762,1
780bb7,32R,1734443761977,1734443971047,16847.54252316036,207.20306249604278,89.77647273539785,0.0,320.60460208034857,1
7811a5,32R,1734475083999,1734475288484,16847.54252316036,204.28725179296387,98.20021999401783,0.0,322.7369797256752,1
78129e,32R,1734423624180,1734423816976,16847.54252316036,192.9038679422095,120.53973529802899,0.0,319.7426805260472,1
7812cf,32R,1734415135215,1734415328305,16847.54252316036,192.65003863533954,97.23956250841334,-40.84967320261438,321.52158774822306,1
781e95,32L,1734417144444,1734417266545,10583.773565404412,125.32744385944632,85.92657228988205,0.0,323.8855702113561,1
781ff6,32R,1734414931398,1734415140271,16847.54252316036,208.5038651210092,80.01584661442725,0.0,318.78410435782024,1
8960f0,32R,1734435053977,1734435263494,16847.54252316036,212.41785443402551,86.63169196037242,0.0,321.7506554381711,1
896216,32R,1734461840662,1734462043571,16847.54252316036,202.5520201063066,99.24540596670951,0.0,325.7344855989958,1
896465,32R,1734460134420,1734460332683,16847.54252316036,198.25691526199503,153.42661795608086,0.0,327.69898490022047,1
896537,32R,1734416965135,1734417156704,16847.54252316036,190.05647165454363,108.76810400392577,0.0,317.8986762821713,1
896614,32R,1734469973837,1734470161592,16847.54252316036,187.47841987374744,106.58088008674258,0.0,321.40678009723734,1
a19df5,32L,1734471132213,1734471266424,10583.773565404412,142.38168430866025,71.98989233440732,0.0,326.187939216085,1
a41cf8,32R,1734410109031,1734410301353,16847.54252316036,192.37534864765018,69.68865653680919,0.0,325.88535825663917,1
a7e984,32R,1734474832689,1734475042625,16847.54252316036,209.81580257999678,100.97626297042268,0.0,319.58218267027905,1
aa6c50,32L,1734423280084,1734423404833,10583.773565404412,129.32345974927972,83.44608243802071,0.0,325.8976129809919,1
aa9093,32R,1734409053413,1734409251285,16847.54252316036,198.32151054815088,81.09340390895849,0.0,318.7841827676593,1
aaa6e4,32R,1734410608550,1734410810193,16847.54252316036,201.16123262242667,93.60130248543457,0.0,325.7345352155013,1
aabf87,32L,1734418757356,1734418885925,10583.773565404412,132.16216441269486,68.2441947638917,0.0,324.22388912234584,1
aac33e,32L,1734468081611,1734468207202,10583.773565404412,130.39105595479128,79.2852370739005,0.0,326.5581693925159,1
aac6ee,32R,1734409518258,1734409716667,16847.54252316036,198.33388638530613,96.88198659088071,-27.59381898454746,323.9902558746995,1
aacaac,32L,1734440151777,1734440263658,10583.773565404412,119.39592718442402,111.95383389053114,0.0,322.5598419836987,1
aad213,32L,1734430780216,1734430908228,10583.773565404412,135.79781594891222,76.44004687697286,0.0,314.39236527500117,1
aae958,32L,1734418494092,1734418623247,10583.773565404412,133.76599599927016,80.88425415650175,0.0,322.7901042818455,1
ab80f4,32L,1734421294287,1734421413742,10583.773565404412,123.46631919992966,87.42736284616622,0.0,334.4540047741486,1
c027d1,32R,1734395562961,1734395751390,16847.54252316036,188.20617801892618,107.7533239553273,0.0,323.8838898444798,1
c05858,32R,1734411448555,1734411659712,16847.54252316036,211.26080586486404,112.43326540591137,0.0,323.8729644504408,1
e80444,32L,1734438759263,1734438885558,10583.773565404412,128.6300347719144,109.33770107047643,0.0,325.89746273750114,1
e80448,32L,1734446782967,1734446900176,10583.773565404412,125.22145265633127,74.85151758598218,0.0,325.7466793407552,1
e80476,32L,1734439342108,1734439464071,10583.773565404412,124.2556828731446,100.52001796391154,-27.563395810363836,321.40916443721096,1
