icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4cafc1,32L,1734949515147,1734949659663,10583.773565404412,150.40397746372943,72.16341911897443,0.0,324.0400321106667,0
4cc569,32L,1734951840041,1734951979563,10583.773565404412,143.25880066934687,73.89402098075524,-41.18616144975289,323.8855702113561,0
4d00f6,32R,1734979068535,1734979287899,16847.54252316036,219.85802506200363,96.13005668873889,-46.81647940074906,322.9684167739269,0
4d2035,32R,1734981248983,1734981491866,16847.54252316036,240.16895444826972,100.95442958625013,0.0,321.1149075041215,0
4d21eb,32R,1734912109612,1734912306352,16847.54252316036,196.35825481808578,78.26435589079051,-35.360678925035366,325.88519573488395,0
4d21eb,32R,1734963172672,1734963376901,16847.54252316036,204.21657171534304,109.5698877034188,0.0,325.88535825663917,0
4d21f7,32L,1734958211648,1734958351765,10583.773565404412,148.82229315589655,80.18563130512952,0.0,326.28052438574395,0
4d21fd,32R,1734939741588,1734939956647,16847.54252316036,215.64907662478157,108.70887410205565,-49.115913555992144,325.88532214109125,0
4d2209,32R,1734953536095,1734953749776,16847.54252316036,214.02546448660144,95.44194975389256,-30.48780487804878,322.53234706745803,0
4d2209,32R,1734996094830,1734996293528,16847.54252316036,198.40740340308557,97.00771756303685,-41.459369817578775,320.8755962189237,1
4d2210,32R,1734964170517,1734964377098,16847.54252316036,207.20939717981085,101.11672076937471,0.0,319.36448860643935,0
4d2210,32R,1734993317485,1734993521450,16847.54252316036,204.4694088569661,121.84994669557406,0.0,323.9773446586096,0
4d2219,32R,1734981573165,1734981783123,16847.54252316036,212.18660641905603,108.19514080533409,0.0,324.2099214151227,0
4d221a,32R,1734933320163,1734933546412,16847.54252316036,225.0603453212722,94.62273344221016,0.0,323.86869546020773,0
4d2228,32R,1734967403715,1734967606153,16847.54252316036,201.8563482349565,99.67660246948847,-48.543689320388346,322.9684167739269,0
4d2255,32R,1734985711993,1734985919984,16847.54252316036,206.69409241111507,77.55671005681529,0.0,326.697409929922,0
4d2258,32L,1734981592348,1734981724955,10583.773565404412,132.4727817003506,89.36462942163206,0.0,314.3924048583402,0
4d226f,32R,1734992480179,1734992677645,16847.54252316036,196.49541627583542,98.80487891571866,-27.382256297918946,323.5434549372944,0
4d228a,32R,1734940576031,1734940789658,16847.54252316036,213.74142325057534,76.8580894002557,-48.355899419729205,319.84062745832125,0
4d2290,32R,1734937764453,1734937983231,16847.54252316036,219.07418408680303,91.97862442607162,0.0,325.7344023178069,0
4d22b3,32R,1734941090639,1734941317887,16847.54252316036,227.2338254206867,98.56942569891429,-27.233115468409586,323.67322260490795,0
4d22c2,32R,1734973736824,1734973952496,16847.54252316036,216.66963144197487,94.0555732207539,-21.079258010118046,321.8644716446039,0
4d22c8,32R,1734984402480,1734984616423,16847.54252316036,213.97577490486606,91.4254228002269,-17.421602787456447,320.8921551991443,0
4d234a,32R,1734938888224,1734939100882,16847.54252316036,211.702475720396,107.71345344835413,-28.28054298642534,323.3077373486373,0
4d2429,32R,1734938174395,1734938417305,16847.54252316036,242.36542177421737,83.60294618334454,-16.32919660352711,322.68883652270995,0
4d247c,32L,1734945461776,1734945644076,10583.773565404412,189.98170429891115,76.4150223184244,0.0,322.5451661508487,0
4d247c,32L,1734967699438,1734967867867,10583.773565404412,172.38481416154698,84.41622140930092,0.0,327.44578487286094,0
4d24ae,32R,1734939165336,1734939392667,16847.54252316036,226.76527657851685,100.55230351443412,-27.173913043478258,316.6713111438092,0
4d24d4,32L,1734985950173,1734986109711,10583.773565404412,158.89425962723251,72.32627186296841,0.0,320.1137410640582,0
4d2527,32R,1734944358021,1734944592953,16847.54252316036,235.01786472259977,90.19116731139067,-41.390728476821195,318.5118217065393,0
4d2527,32R,1734981923790,1734982155433,16847.54252316036,231.177799006407,93.30174712917812,0.0,319.18966625254615,0
5001e5,32R,1734955553991,1734955785125,16847.54252316036,232.04528988249402,95.0311237267312,-8.389261744966444,322.66724506874436,0
502cd1,32R,1734984759721,1734984985595,16847.54252316036,225.30363551490035,88.4831113990046,-49.30966469428008,323.8728514494339,0
503e99,32R,1734982683272,1734982895656,16847.54252316036,208.20519502414362,89.69632063814134,0.0,320.8918953320473,0
503eb3,32R,1734969767863,1734969991798,16847.54252316036,222.76240358018572,74.45753041455504,-26.709401709401707,323.3376997595959,0
738069,32R,1734989047236,1734989254388,16847.54252316036,207.01056235719057,96.60798187463197,0.0,321.5217033344843,0
73806f,32R,1734947001449,1734947216990,16847.54252316036,214.81705683117315,82.92185299826127,0.0,322.92253759080904,0
740744,32R,1734958093294,1734958324798,16847.54252316036,229.88536837038342,84.45003184994746,-26.997840172786177,322.2802937528018,0
781009,32R,1734930928294,1734931148621,16847.54252316036,220.46691746550684,87.70152219685659,0.0,323.6478615870848,0
781094,32R,1734933461073,1734933701275,16847.54252316036,239.24542480808407,86.97324621973587,0.0,323.6214178361854,0
781161,32R,1734980099713,1734980321194,16847.54252316036,221.5501645744099,96.0676875465971,0.0,322.5492197344269,0
7811a4,32L,1734989733466,1734989870960,10583.773565404412,141.16943389002805,66.05551979237835,0.0,320.745994259207,0
781684,32R,1734930569258,1734930803654,16847.54252316036,234.43350962920346,90.36520304022538,0.0,322.7864650419641,0
89617f,32R,1734977929625,1734978157878,16847.54252316036,227.73856074242028,73.77892481275491,-24.461839530332682,322.89100863947886,0
896189,32R,1734951930831,1734952166298,16847.54252316036,234.93958428046219,76.35667199021137,-24.390243902439025,322.4256064462455,0
896488,32R,1734935055263,1734935282065,16847.54252316036,227.3459031027981,77.63016031397416,-43.327556325823224,324.18091031633446,0
89650a,32R,1734983545827,1734983759734,16847.54252316036,214.45387663864824,81.28861971033196,0.0,325.6231151738232,0
a07176,32L,1734948519199,1734948667228,10583.773565404412,150.3944123794812,93.21246551508914,0.0,321.9317452231939,0
a141f6,32L,1734953706602,1734953853034,10583.773565404412,150.48401845155416,89.37763903905314,0.0,325.8976434858903,0
a49375,32R,1734923593507,1734923796531,16847.54252316036,202.66583146352562,121.7106189307827,-61.42506142506143,327.0829249541674,0
a560f3,32L,1734968355078,1734968499840,10583.773565404412,148.26271523217616,87.56336700650691,-45.45454545454545,318.79726431029263,0
aa44cf,32L,1734940711687,1734940843003,10583.773565404412,134.79085010664488,66.84814903951873,0.0,320.7460330574033,0
aa5b92,32L,1734947864180,1734948005173,10583.773565404412,144.7619677400957,78.47710001189704,0.0,322.9176573584509,0
aa9808,32R,1734931705039,1734931937340,16847.54252316036,230.60138736300405,74.56533962557356,0.0,325.7344359813725,0
aabbd0,32L,1734943598132,1734943748307,10583.773565404412,153.8491390063869,60.60749437361054,0.0,322.45525480629874,0
aac33e,32L,1734988607029,1734988739381,10583.773565404412,140.04418670823867,73.5008626225479,0.0,328.4973192264298,0
aacaa5,32R,1734927872464,1734928107403,16847.54252316036,232.74522979864523,80.78547150939472,0.0,320.891851474442,0
aad213,32R,1734928023163,1734928254831,16847.54252316036,231.4994111496576,67.93820375739341,0.0,319.30542184730876,0
ab2ad8,32L,1734944191149,1734944336320,10583.773565404412,155.3917689488803,74.58533892834406,0.0,322.1641647029919,0
ac0cab,32R,1734937148183,1734937382807,16847.54252316036,234.0868513184458,89.30501262829883,0.0,319.8050339550157,0
ad7633,32R,1734925995650,1734926232090,16847.54252316036,233.64531334814916,86.3823165661083,0.0,322.5323055401882,0
e06588,32R,1734926574131,1734926792391,16847.54252316036,217.78224861298673,101.24509888707111,0.0,319.11702500314584,0
e07211,32L,1734963339938,1734963484032,10583.773565404412,152.200867472955,95.72767045279132,0.0,323.09722760224446,0
e80447,32L,1734968223404,1734968359457,10583.773565404412,144.187995106266,94.66318248473637,0.0,327.44587466013934,0
e8046d,32L,1734936769347,1734936906607,10583.773565404412,142.3676995081519,77.79316807595704,-48.63813229571984,323.79813177052193,0
e94c88,32L,1734957049233,1734957194846,10583.773565404412,155.97896606212984,89.03518714664747,-30.413625304136254,322.05675835926996,0
