icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4cae57,32L,1734694141391,1734694279864,10583.773565404412,142.07065896745348,64.52531179552838,0.0,320.7459554592596,4
4cae57,32L,1734721524579,1734721655543,10583.773565404412,129.65529544687888,91.90794934934537,0.0,321.8337639436937,4
4cae57,32R,1734737759315,1734737948693,16847.54252316036,188.29422358945155,143.87823363894353,-81.69934640522877,324.0273805860386,5
4cae59,32R,1734717210818,1734717413155,16847.54252316036,201.30633006319835,89.0671997945327,0.0,320.1945223497277,4
4cae59,32R,1734732489145,1734732694125,16847.54252316036,205.51479105256345,83.38473483650792,0.0,322.6889774254494,4
4cae95,32L,1734699494091,1734699631392,10583.773565404412,141.13464282632566,68.59656798980826,0.0,322.9770981606739,4
4cae95,32R,1734715948822,1734716141747,16847.54252316036,192.5032678932299,97.17801359706603,-24.473813020068526,324.78112071191384,4
4cafd0,32L,1734684622744,1734684741826,10583.773565404412,126.56261331916954,95.40166713787627,0.0,322.9322554049685,4
4cc561,32L,1734688546934,1734688706066,10583.773565404412,157.6349050993455,95.22034505916517,0.0,328.6417726801882,4
4d00ee,32R,1734718461012,1734718668165,16847.54252316036,207.19553231234556,99.81360208873934,0.0,321.6796476526663,4
4d201e,32R,1734727065659,1734727285376,16847.54252316036,219.23572579787384,104.99093368769931,0.0,321.98195934830346,4
4d2056,32R,1734678064230,1734678274848,16847.54252316036,212.85615336599838,95.98725601169716,-24.154589371980677,325.06205652915185,4
4d2060,32L,1734688088566,1734688239645,10583.773565404412,156.23499238495722,90.30352921060502,0.0,321.2507473432699,4
4d21a2,32R,1734683277964,1734683520127,16847.54252316036,241.89135387024945,84.28013593831851,0.0,327.1972086460861,4
4d21eb,32L,1734717721915,1734717843856,10583.773565404412,125.42011504657872,88.23724506604105,0.0,325.8976129809919,4
4d2209,32L,1734704885221,1734705007317,10583.773565404412,127.14946038111155,86.4325675597974,0.0,322.38573080895475,4
4d2209,32R,1734719202248,1734719391554,16847.54252316036,188.80761818324038,109.78755627206435,-41.050903119868636,320.73303556902465,4
4d220a,32R,1734727469911,1734727667075,16847.54252316036,196.87361042566286,94.17857857921408,0.0,322.53228644475956,4
4d2218,32R,1734705808905,1734705999107,16847.54252316036,189.30184408966028,88.10173202006415,0.0,318.99607714912645,4
4d2233,32L,1734681201547,1734681336415,10583.773565404412,138.84325912721818,83.47900520726554,0.0,320.5104229960523,4
4d2234,32R,1734717952610,1734718151683,16847.54252316036,197.96370251166272,93.79809239766202,-16.160310277957336,321.70334700352186,4
4d2239,32R,1734693415789,1734693600481,16847.54252316036,185.16797292606404,116.62477963835204,0.0,322.68890242949135,4
4d223a,32R,1734695791294,1734696015130,16847.54252316036,223.14471888481654,63.921892565964036,-48.732943469785575,321.1465022378529,4
4d2261,32R,1734718342223,1734718554025,16847.54252316036,210.25891481215683,88.54440885884199,0.0,326.0926444927222,4
4d2265,32L,1734697939314,1734698076267,10583.773565404412,137.54804980463135,120.14084476720208,0.0,325.8974503071549,4
4d2265,32R,1734728674161,1734728855033,16847.54252316036,180.87809943588974,109.17294745166119,-48.923679060665364,317.9278718446738,4
4d2271,32R,1734715022471,1734715217467,16847.54252316036,194.48217889519046,93.26027325911186,-24.48579823702253,323.30770008299965,4
4d2274,32R,1734690105858,1734690311730,16847.54252316036,205.2301280237909,91.3723265738901,0.0,314.3790132667393,4
4d228b,32L,1734712434324,1734712557716,10583.773565404412,126.96377696016026,92.22272480360293,0.0,316.3323701632686,4
4d22ae,32R,1734711653232,1734711862382,16847.54252316036,207.88524278445266,85.3319899873652,0.0,322.3548169401947,4
4d22c8,32R,1734675310674,1734675522035,16847.54252316036,211.67145639479557,104.60752672078269,-22.26179875333927,321.72758436351756,4
4d2384,32L,1734724034655,1734724165127,10583.773565404412,130.6108655740787,89.69395029076807,0.0,323.5729823163871,4
4d23fa,32L,1734717859124,1734717979162,10583.773565404412,124.9672027829791,88.24793261204057,0.0,321.71637602675406,4
4d23fa,32R,1734737136832,1734737330163,16847.54252316036,193.31047140339692,86.678050606953,-35.26093088857546,318.5604672848441,5
4d23fd,32L,1734692514050,1734692641649,10583.773565404412,135.66639347005045,80.42990447924109,0.0,320.93318660560743,4
4d23fd,32R,1734714173391,1734714366084,16847.54252316036,193.29090896067154,93.80094716392951,-15.290519877675841,324.10115492524653,4
4d241c,32R,1734720187779,1734720412017,16847.54252316036,224.41589768471772,90.95889611609178,-24.557956777996072,321.16115900162544,4
4d2429,32R,1734679852806,1734680077507,16847.54252316036,225.90811127233314,88.37756661744294,-16.244314489928527,322.3360184184088,4
4d2486,32R,1734716956931,1734717185726,16847.54252316036,228.90016258768114,82.44062648824286,0.0,323.30755102023943,4
4d24b3,32R,1734677309958,1734677541365,16847.54252316036,231.4646352760538,87.23112083128039,-22.163120567375888,320.89200954205614,4
4d2500,32R,1734682526540,1734682732106,16847.54252316036,204.89377787781132,104.81507329164471,-58.41121495327103,323.8730021174949,4
4d2519,32R,1734706507354,1734706700082,16847.54252316036,193.06548801749616,85.6719729352603,-40.71661237785016,322.0813082244552,4
4d2527,32R,1734682673651,1734682901916,16847.54252316036,227.81023198879663,104.58529546423036,0.0,318.3590935715861,4
4d2527,32R,1734724697380,1734724922597,16847.54252316036,225.84694487859358,89.75304451214211,0.0,325.8853819431331,4
4d252a,32R,1734680522307,1734680757988,16847.54252316036,236.28348436564505,108.70880447221643,0.0,325.88537631537446,4
4d405a,32R,1734715605460,1734715844133,16847.54252316036,238.22637156222754,87.35427743003041,0.0,324.86762195107383,4
5003d9,32R,1734712104745,1734712330103,16847.54252316036,219.10512861224223,96.11687637883395,21.98768689533861,324.7919098447509,4
600b22,32L,1734706365381,1734706480558,10583.773565404412,119.65251750959911,100.21192442129885,0.0,319.59564011561315,4
71be29,32R,1734689464114,1734689675309,16847.54252316036,210.34041917373918,89.83915281090736,0.0,319.04212071482203,4
738051,32R,1734676359326,1734676567574,16847.54252316036,207.4001825474163,109.5193550670692,0.0,324.02730663638926,4
780abb,32R,1734680777867,1734681015618,16847.54252316036,238.27583616156883,83.84572772683828,-24.342745861733206,323.08386648249814,4
781008,32R,1734672952204,1734673180862,16847.54252316036,227.5610497636647,73.58961798001697,0.0,322.53213368562035,4
781094,32R,1734674989168,1734675231299,16847.54252316036,241.59087596470673,80.78531878630291,-61.576354679802954,320.89198471989585,4
7815a1,32R,1734672541208,1734672791489,16847.54252316036,250.36822195317453,66.36674418783936,0.0,319.7427572417474,4
781fc3,32R,1734683447427,1734683672411,16847.54252316036,222.13439672549296,97.74374023209886,-16.512549537648614,322.29047015307515,4
896181,32R,1734694096458,1734694314208,16847.54252316036,217.889473813112,85.87719771808841,-41.254125412541256,322.25628419996843,4
89620b,32R,1734719812216,1734720017183,16847.54252316036,204.20023786920385,73.25714371174828,0.0,325.7344727864833,4
a3f579,32R,1734669171501,1734669411078,16847.54252316036,237.24299563969777,95.28227438053126,0.0,322.68886796174263,4
a560f3,32R,1734665229219,1734665443000,16847.54252316036,213.85946060331958,97.19691907398406,0.0,320.73306726368276,4
aa28f2,32R,1734670869626,1734671108434,16847.54252316036,237.7217816378117,134.2317015123204,-49.40711462450593,326.96384433131146,4
aa37ce,32L,1734679475826,1734679623291,10583.773565404412,155.73813389105996,73.48224495877068,-48.63813229571984,322.4299546909116,4
aa5f41,32R,1734668241160,1734668473113,16847.54252316036,231.7162618408335,51.20036074801368,0.0,326.27556535995757,4
aa9f76,32R,1734671042639,1734671271950,16847.54252316036,228.85347208054222,66.19853473600097,0.0,320.73306132745626,4
aaa32d,32L,1734727974135,1734728096151,10583.773565404412,129.1134256022116,73.72886020535351,0.0,320.8616424653139,4
aabf87,32L,1734698396735,1734698533624,10583.773565404412,140.50015318074065,95.377363821637,0.0,326.54589921920933,4
aac33e,32L,1734679764157,1734679905432,10583.773565404412,151.03901980195945,63.59653432916814,0.0,341.2960396478713,4
aae1ea,32L,1734679206275,1734679342300,10583.773565404412,144.61680018380707,99.09961218802665,0.0,317.6397494302472,4
ac3448,32L,1734684342687,1734684474846,10583.773565404412,135.74100862360532,85.56359760245448,-6.582411795681938,321.9943560988369,4
c008b7,32L,1734683565196,1734683702067,10583.773565404412,141.88188546871314,90.5432418723686,0.0,325.7467161805496,4
c05858,32R,1734663232461,1734663441483,16847.54252316036,207.7588700325588,77.08108131919059,0.0,318.9449597694156,4
e06588,32R,1734666969463,1734667200427,16847.54252316036,231.61944661311915,76.18793307884216,0.0,322.6889429567215,4
e80445,32L,1734697701315,1734697836262,10583.773565404412,138.76913451060915,84.41723764602159,0.0,323.88573471323605,4
e80451,32L,1734699975832,1734700104377,10583.773565404412,132.8201411535832,83.27729215887803,0.0,317.60846655279704,4
e94c88,32L,1734707241132,1734707371129,10583.773565404412,134.7107023171986,100.95504886850793,0.0,319.9037515054093,4
