icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
346499,32L,1735653476738,1735653599264,10583.773565404412,126.07633312798947,93.00766161794041,0.0,321.64545545639663,1
346499,32R,1735679675800,1735679880913,16847.54252316036,205.12238126295802,107.14051996062928,0.0,306.4314173416612,1
34654b,32R,1735672756214,1735672944471,16847.54252316036,187.57004344294214,116.6744594234576,-24.295432458697768,319.74262878432205,1
346555,32L,1735633952088,1735634091981,10583.773565404412,145.23438580687838,88.892095522408,0.0,318.26253772435746,1
3465c5,32L,1735644663765,1735644786752,10583.773565404412,130.33691484846804,92.4300517071617,0.0,323.3204512257683,1
3465d4,32L,1735638349991,1735638481197,10583.773565404412,140.47048945307958,96.74261383432525,-28.80184331797235,322.000191395005,1
34660b,32R,1735667188559,1735667403862,16847.54252316036,213.3006033232329,89.22946222176186,0.0,324.0182994078833,1
347191,32R,1735615338306,1735615540518,16847.54252316036,202.82872328764282,109.12778048377608,0.0,323.3192353413846,1
347206,32L,1735643462506,1735643590256,10583.773565404412,132.46382818961877,82.11367325258642,0.0,326.6242361459288,1
347219,32R,1735631718656,1735631911898,16847.54252316036,191.68427857672577,115.02639760891851,-14.37607820586544,311.4234056827539,1
347219,32R,1735665462233,1735665684316,16847.54252316036,222.0565555759748,83.85154118676012,-47.98464491362764,324.8425419607564,1
347247,32R,1735611286957,1735611476012,16847.54252316036,189.26176972471436,107.02001015205212,0.0,310.35161719359803,1
347247,32R,1735636609120,1735636837050,16847.54252316036,228.01232205116594,77.71590215087643,0.0,319.0526611683229,1
347247,32L,1735666894073,1735667018061,10583.773565404412,126.79699528328163,104.68241789804753,0.0,317.4563011852106,1
347256,32R,1735658349134,1735658549480,16847.54252316036,199.8462079778366,112.43106788307948,-24.271844660194173,323.57091376182916,1
347259,32L,1735627365367,1735627490955,10583.773565404412,133.056997958451,99.2656238955517,0.0,326.83858468005576,1
347287,32R,1735633378815,1735633589920,16847.54252316036,209.70894452771742,95.51113958412687,-27.342325920524974,322.5565441152334,1
347287,32R,1735666778890,1735666990440,16847.54252316036,209.54669546685653,87.40422844956925,-40.84967320261438,318.5878368184606,1
347288,32R,1735649742309,1735649945446,16847.54252316036,202.6795852816633,122.10655280635545,-43.029259896729776,323.3799712426243,1
347288,32R,1735679271932,1735679467081,16847.54252316036,194.9167270001507,120.38933404699164,0.0,322.2838703535899,1
347295,32R,1735660442152,1735660649437,16847.54252316036,208.34768012662104,110.23595637020487,-11.096316023080337,321.8547522148107,1
3472cc,32R,1735634388563,1735634603144,16847.54252316036,214.4812317157537,81.21776428642441,-41.32231404958678,327.43390252882114,1
3472cc,32R,1735666965024,1735667170051,16847.54252316036,204.48752188054223,100.78426366040787,0.0,322.6888334937329,1
3472cc,32L,1735680095404,1735680247558,10583.773565404412,150.86688597631417,84.28335206091876,0.0,339.14918082943996,1
347303,32R,1735617109127,1735617333910,16847.54252316036,223.48756140887392,80.07295419239526,0.0,325.7346528516128,1
347306,32L,1735638107623,1735638238729,10583.773565404412,134.31964890777033,89.88825934956337,0.0,320.3058703406041,1
347306,32L,1735650779023,1735650909910,10583.773565404412,133.71718410306252,94.41411883362103,0.0,321.51987428920097,1
347306,32R,1735674000847,1735674191647,16847.54252316036,191.39763105923086,122.02664553951604,-11.649580615097857,324.1402834081877,1
347307,32L,1735633829741,1735633965165,10583.773565404412,139.94052403916763,81.63410237421601,0.0,316.2738470527142,1
347307,32L,1735648128484,1735648251080,10583.773565404412,126.0552406079241,95.54910347281412,-40.91653027823241,321.69263241049856,1
347307,32L,1735664330853,1735664459943,10583.773565404412,133.17908343224786,85.65525116424404,0.0,327.3516093690787,1
347309,32R,1735649536532,1735649725985,16847.54252316036,189.17625469302308,106.6112841520396,-16.233766233766232,321.05086456514175,1
347309,32L,1735676808531,1735676932959,10583.773565404412,132.87485439087143,92.7935488508262,0.0,318.79726431029263,1
347311,32R,1735645592650,1735645787935,16847.54252316036,195.23611609502055,116.40408550437155,-21.92982456140351,325.52462836675807,1
347311,32R,1735667313080,1735667510474,16847.54252316036,197.57337471879828,100.8749776249364,0.0,324.2820790428101,1
347312,32L,1735648493575,1735648623230,10583.773565404412,132.8458095262046,81.12854133832477,0.0,322.2658114345925,1
347312,32L,1735675200930,1735675326056,10583.773565404412,132.2079977767738,94.92779460366576,0.0,321.69251878438814,1
347343,32L,1735660900817,1735661040964,10583.773565404412,139.03217249032915,114.36974839646861,0.0,321.7986180082395,1
347344,32R,1735652956410,1735653152106,16847.54252316036,195.58802113375495,100.31757597927431,-26.20545073375262,323.61127050784756,1
347344,32L,1735676929214,1735677044072,10583.773565404412,121.729566628517,118.18972750733504,0.0,324.82586217137924,1
347387,32R,1735621552606,1735621763372,16847.54252316036,210.71334773295092,81.96037835280819,0.0,319.06108561364914,1
347388,32L,1735638207992,1735638330796,10583.773565404412,130.5562861815507,88.15136286878155,0.0,320.8659995677781,1
347453,32R,1735627545859,1735627745448,16847.54252316036,199.76751962992145,117.12922182465246,0.0,317.0144118897263,1
347453,32R,1735648519408,1735648719138,16847.54252316036,199.24234334547268,104.78325229673025,-26.997840172786177,323.15213608991314,1
347453,32R,1735663802510,1735664004320,16847.54252316036,201.80061661914095,99.31793049787987,-24.248302618816684,322.6888522423922,1
347454,32R,1735644964370,1735645164799,16847.54252316036,199.62919183069172,115.81064792250625,0.0,318.94490198729426,1
347454,32R,1735668757976,1735668962508,16847.54252316036,204.47158914256522,97.99932518188902,-20.408163265306122,323.32266350304735,1
34745a,32R,1735646945645,1735647137378,16847.54252316036,193.15366301231717,123.6242744067277,0.0,306.43121293283735,1
34745a,32L,1735664436868,1735664577279,10583.773565404412,139.836860493542,86.22884408580815,-24.48579823702253,324.0398811473165,1
347481,32L,1735634070216,1735634194590,10583.773565404412,132.18701745618375,79.50536693858285,0.0,319.59564011557296,1
347481,32L,1735648687803,1735648813329,10583.773565404412,133.274473669108,87.00445603293217,0.0,323.1732519536041,1
347481,32L,1735674175539,1735674315969,10583.773565404412,139.5222357071534,104.14666532247462,0.0,326.1424143694547,1
347488,32L,1735641525908,1735641658901,10583.773565404412,137.5666837069375,96.18900862364814,0.0,323.09722760224446,1
3474c8,32L,1735634978538,1735635112514,10583.773565404412,138.7822643990152,82.39922612806978,0.0,317.5331426900658,1
3474cd,32L,1735636896655,1735637019802,10583.773565404412,129.98276628270463,95.40829880123242,0.0,324.4542098917301,1
3474ce,32R,1735615627159,1735615832991,16847.54252316036,205.9734550753127,73.46902856330539,0.0,322.5450051882093,1
3474da,32R,1735681006249,1735681204551,16847.54252316036,197.95059117007446,107.28358587300667,-40.98360655737705,321.1792955415001,1
347501,32R,1735635549956,1735635743475,16847.54252316036,192.53103082549526,128.62305603097107,-49.01960784313725,320.89197809544305,1
347501,32L,1735662990985,1735663123096,10583.773565404412,140.0587076806893,87.83445110751782,0.0,314.55454438222836,1
34750a,32R,1735646483188,1735646677065,16847.54252316036,194.07242602101414,114.0446895172544,0.0,321.679742247008,1
34750a,32L,1735663836455,1735663970687,10583.773565404412,133.93506998161925,102.08100537751977,0.0,329.7287719267469,1
34750b,32L,1735634605910,1735634736412,10583.773565404412,138.14232192606516,86.38196739873983,0.0,322.3106293792804,1
34750b,32L,1735648796198,1735648926651,10583.773565404412,133.77853398038877,105.98797035392158,0.0,318.3722515630094,1
34750b,32L,1735677329600,1735677458752,10583.773565404412,133.5360285827637,107.89143698845834,0.0,324.0399951001528,1
34750f,32R,1735647462232,1735647657847,16847.54252316036,193.07825214610892,103.56941742778857,-20.242914979757085,324.1023746502354,1
34750f,32L,1735664196390,1735664326126,10583.773565404412,137.12325681654522,99.72200636543596,0.0,319.595561945858,1
347518,32L,1735649306342,1735649443246,10583.773565404412,136.50484528177523,71.62990134195479,0.0,320.8389658999438,1
347518,32L,1735677989190,1735678111034,10583.773565404412,126.05192587582924,107.09835739762902,0.0,337.8894503865655,1
347519,32R,1735617338081,1735617530790,16847.54252316036,190.95310906348158,75.24719160298642,0.0,319.1411445169424,1
34754c,32L,1735653289928,1735653420884,10583.773565404412,135.7581350927081,89.35231990786706,-10.17915309446254,322.4995819825092,1
34754c,32L,1735680764056,1735680899859,10583.773565404412,138.94800346982177,95.74755542961964,0.0,324.08744447416893,1
347553,32L,1735637251307,1735637373871,10583.773565404412,125.62264788717104,100.27352184924119,0.0,322.70172019739164,1
347555,32L,1735644242319,1735644371220,10583.773565404412,133.39020007884577,82.76612420876063,0.0,321.84252664242706,1
347588,32L,1735640385363,1735640500280,10583.773565404412,120.91246417838397,93.13586784602774,0.0,316.0930065951383,1
347588,32R,1735656055467,1735656234487,16847.54252316036,179.0695207850934,118.07591666540776,-10.566356720202874,319.95681990129543,1
347588,32L,1735681218560,1735681370031,10583.773565404412,154.74870326788687,82.9661428596803,0.0,321.2509406107583,1
34758c,32L,1735644885299,1735645021528,10583.773565404412,144.54223551468283,88.00336441920972,-27.203482045701847,321.339148663084,1
34758c,32R,1735671290172,1735671482021,16847.54252316036,191.10242518217265,115.9446499001702,-22.22222222222222,322.53223917389414,1
3475d5,32L,1735646695830,1735646815948,10583.773565404412,125.09590042983888,103.16806710306228,0.0,332.78944600098805,1
3475d5,32L,1735672741864,1735672890810,10583.773565404412,147.47107881713177,80.45497286546885,-49.40711462450593,317.5172771526203,1
347604,32L,1735643567585,1735643698490,10583.773565404412,133.88195668276347,70.63657029562964,0.0,317.4936404025639,1
347646,32L,1735648582878,1735648718111,10583.773565404412,144.74831592973445,85.92318051508772,0.0,323.3205071794,1
347646,32L,1735681336154,1735681473208,10583.773565404412,140.46502413571645,106.86772556857741,0.0,323.54463093864706,1
347647,32L,1735637587190,1735637722024,10583.773565404412,143.3548638364778,80.14970662105286,-13.484358144552319,322.0933663365431,1
347659,32L,1735649780193,1735649911450,10583.773565404412,140.01638755139336,84.65308819807547,-17.31301939058172,321.96591849525726,1
34768c,32L,1735661998792,1735662120928,10583.773565404412,130.00273491248024,78.1473055380742,0.0,319.75582495239047,1
347691,32R,1735614473748,1735614656974,16847.54252316036,182.57271670625863,61.66217233586879,0.0,324.027288149042,1
347692,32L,1735638531790,1735638664040,10583.773565404412,136.17928344041246,78.51169428391962,0.0,321.6634143602463,1
34810b,32R,1735618535115,1735618740112,16847.54252316036,205.14402597841277,96.88273722271343,0.0,322.0698940880349,1
3481c4,32R,1735664269450,1735664461371,16847.54252316036,191.2753116751896,109.6721101145696,-48.63813229571984,325.7343751842245,1
392ae7,32R,1735654159202,1735654358524,16847.54252316036,198.8064449054781,101.03680979621991,-27.144408251900106,314.87318161914027,1
393322,32R,1735680803289,1735681003295,16847.54252316036,199.85014322796076,126.46323695969232,0.0,322.3548169401947,1
394c0a,32R,1735667942058,1735668138145,16847.54252316036,195.69948619388737,126.12518431201804,0.0,324.1301692327985,1
3964e4,32R,1735648945273,1735649132531,16847.54252316036,187.26117059316618,119.04373313364518,-18.55976243504083,322.5219616665774,1
39a201,32R,1735619384802,1735619575779,16847.54252316036,190.01652064862094,111.06394078137384,0.0,320.7331712288419,1
39bda5,32R,1735631136633,1735631332943,16847.54252316036,195.15405250323784,104.60698027537481,-24.557956777996072,324.34913168752547,1
39cea4,32R,1735670297959,1735670500157,16847.54252316036,203.47714348160468,86.29503776117309,-43.17789291882556,296.0131508239159,1
39de47,32R,1735659909503,1735660117710,16847.54252316036,208.26554627010296,94.98752924162623,0.0,322.68890242949135,1
39e680,32R,1735640800248,1735641001838,16847.54252316036,201.74584206459645,108.79424720290493,-45.703839122486286,321.5217803922837,1
39e685,32R,1735660563330,1735660776836,16847.54252316036,212.32550623380965,90.32798068142927,0.0,318.19784548166103,1
3c542e,32R,1735618723589,1735618937565,16847.54252316036,213.30413639910537,112.1518032558313,-62.5,323.6867532427743,1
3c5432,32R,1735624218257,1735624426589,16847.54252316036,206.88412461143446,112.69873250278998,0.0,320.0206950101455,1
3c648e,32R,1735639533436,1735639742697,16847.54252316036,205.31375131892437,93.46423595304398,0.0,322.957086878734,1
3c6641,32R,1735647345574,1735647544911,16847.54252316036,197.0758503886212,92.33648063331987,0.0,325.73439917671527,1
3c6668,32R,1735656582670,1735656777164,16847.54252316036,194.83878633612764,103.82566275007053,-15.933715742511154,324.43603861892615,1
40093f,32L,1735664939280,1735665072471,10583.773565404412,135.76519345911427,88.46163411917837,0.0,322.7014169129194,1
40097c,32L,1735647542471,1735647669366,10583.773565404412,132.83193954442518,100.4435265886182,0.0,320.5555388576869,1
400db1,32L,1735663692268,1735663834401,10583.773565404412,140.9588953596556,89.05797599710615,0.0,323.32043257482275,1
405457,32L,1735660193313,1735660322660,10583.773565404412,134.74916097737562,90.65561418157884,0.0,321.25099859170535,1
40653e,32L,1735638905447,1735639044755,10583.773565404412,138.42772588420902,98.31162693451897,0.0,322.99143968109934,1
40653e,32L,1735667445990,1735667580965,10583.773565404412,138.43646040560083,105.1603762298241,-60.82725060827251,317.60846655279704,1
4074b8,32L,1735669584283,1735669724055,10583.773565404412,139.6026700990641,87.32070474720017,-16.223231667748216,323.885659305773,1
407537,32L,1735670019070,1735670147747,10583.773565404412,137.22051180562093,101.31020007733153,0.0,320.01818853678236,1
40762c,32L,1735642932860,1735643058813,10583.773565404412,133.59630030009927,79.81799010239159,-40.58441558441559,324.33190452500287,1
40762c,32R,1735682934187,1735683131540,16847.54252316036,198.33506943427685,78.30922756105305,0.0,0.0,1
4076cc,32L,1735635615336,1735635765266,10583.773565404412,154.78990103651986,76.85159880364935,0.0,319.01204986298444,1
4077e0,32L,1735640116879,1735640245821,10583.773565404412,133.5991198921237,83.49278508489304,0.0,321.842584345413,1
407eb2,32L,1735633034683,1735633166409,10583.773565404412,141.15494125682244,92.20090443920655,-23.430178069353328,320.90515044856585,1
4246a3,32R,1735631454199,1735631641243,16847.54252316036,187.4393979050418,103.84120160911216,-27.085590465872155,323.23657921194973,1
4400ec,32R,1735667102945,1735667311041,16847.54252316036,207.11705005288093,73.6882132037738,0.0,325.73430716494727,1
440191,32R,1735668293615,1735668499626,16847.54252316036,205.4595737279671,102.7186600390086,-48.07692307692307,318.682404087927,1
4401e9,32L,1735632101566,1735632229844,10583.773565404412,131.18984114891865,96.77501887949713,-46.72897196261682,320.041209366623,1
440c1b,32R,1735621843063,1735622052255,16847.54252316036,209.02904056972176,73.69344517823849,0.0,322.53224825462945,1
440daf,32L,1735654012308,1735654148646,10583.773565404412,135.56972248856508,86.16500546084876,-11.638733705772811,331.6496437690601,1
44cdd1,32R,1735641836551,1735642032693,16847.54252316036,196.62988469263735,134.8340776008919,0.0,318.19792408772196,1
44ce75,32R,1735682189059,1735682403524,16847.54252316036,214.47487347402702,111.16518906894454,-24.630541871921185,320.07685501684864,1
452082,32L,1735673686322,1735673820693,10583.773565404412,146.2911519083073,90.62577275656889,-5.905976848570754,332.94599410687294,1
46b822,32R,1735640582726,1735640789632,16847.54252316036,207.21899813405165,100.12708584869371,-32.59452411994785,322.68908328620273,1
471f3d,32R,1735664085078,1735664289806,16847.54252316036,204.45032824513237,118.89563200435838,-24.224806201550386,322.9436048282661,1
471f59,32R,1735668052493,1735668260084,16847.54252316036,208.14508143892124,107.14508423965576,-15.28117359413203,322.87553233584526,1
471f65,32R,1735631320529,1735631520315,16847.54252316036,198.74571121648728,113.5835865901202,0.0,318.94486346555755,1
471f66,32R,1735632615284,1735632823214,16847.54252316036,208.19529126327265,107.95571939973684,-26.910656620021527,320.73316484929455,1
484133,32R,1735682568960,1735682758080,16847.54252316036,187.98002921519978,122.47993660790242,-35.21126760563381,326.3426493555116,1
484162,32R,1735643319638,1735643511950,16847.54252316036,191.4340754499503,100.11995312399391,0.0,322.57150662272596,1
484162,32R,1735669299715,1735669483701,16847.54252316036,183.05703142601033,118.21722664606679,0.0,320.89001361723837,1
484164,32R,1735635921754,1735636109808,16847.54252316036,187.91166947775392,109.78907175716134,0.0,322.68910203523103,1
48418c,32R,1735656855061,1735657044467,16847.54252316036,190.14670246704378,105.38440407289444,-19.40993788819876,321.42492293857805,1
48af08,32R,1735649877226,1735650067410,16847.54252316036,189.47259399974857,85.69456468362952,0.0,319.21605854937025,1
48c129,32R,1735630967611,1735631155091,16847.54252316036,187.0926852222781,126.63841218672921,0.0,322.5321527801161,1
48c235,32R,1735633289358,1735633476156,16847.54252316036,187.365367537114,115.85492268419495,0.0,321.679742247008,1
48c2ab,32R,1735662845096,1735663032735,16847.54252316036,187.8873597174072,94.7421058459691,-20.391517128874387,323.33775648555627,1
48c2ac,32R,1735660777337,1735660963540,16847.54252316036,185.82886302930024,89.54270344066474,-49.9001996007984,323.87292678220217,1
48c2ad,32R,1735634965412,1735635153577,16847.54252316036,187.39927734939164,104.17656528150711,-22.301516503122212,321.67977650321075,1
491182,32R,1735659764179,1735659970923,16847.54252316036,205.15141003471948,122.3133594258702,-15.179113539769277,322.7629637319175,1
491d8d,32L,1735661112358,1735661255711,10583.773565404412,146.3600967641453,77.43488301437212,0.0,323.35531492901646,1
4951d5,32L,1735641985046,1735642116749,10583.773565404412,139.9398190162491,81.26502211036339,0.0,333.07677773201675,1
495210,32R,1735682430065,1735682655889,16847.54252316036,224.80950965714248,82.16300743743982,0.0,323.87273844719266,1
495212,32R,1735671744032,1735671955203,16847.54252316036,213.30588879901023,103.12441004942394,-6.948304613674264,344.28384462211056,1
495290,32L,1735660758143,1735660886975,10583.773565404412,132.31169447965038,84.44322675210053,0.0,320.98074554568,1
4a08ea,32R,1735637712395,1735637909632,16847.54252316036,196.58668039361297,96.7429220763031,-27.070925825663238,321.4160770047458,1
4b0280,32R,1735628493775,1735628701526,16847.54252316036,208.56020786010274,106.66231024026827,-17.433751743375176,318.2169108545864,1
4b0292,32R,1735632168093,1735632373239,16847.54252316036,203.65900408602917,109.51866133875043,0.0,323.7256580103336,1
4b1804,32R,1735666203163,1735666406973,16847.54252316036,205.58656549426283,98.20238294072472,0.0,321.52154921962847,1
4ba9ec,32R,1735634241687,1735634454738,16847.54252316036,212.83252227196806,110.3113622600503,-49.40711462450593,317.63009298438317,1
4baa7a,32R,1735655308743,1735655518384,16847.54252316036,207.43772654246595,101.69316118285734,-27.056277056277054,323.6309329737384,1
4bb28e,32R,1735646010200,1735646221677,16847.54252316036,210.48173700206675,93.95123372836392,0.0,322.2214790320012,1
4bc88e,32R,1735645907151,1735646114685,16847.54252316036,207.2418947522983,108.07728629558851,-48.63813229571984,318.19782582997976,1
4bc893,32R,1735640368980,1735640571132,16847.54252316036,203.1907263061516,104.78846092660112,-16.286644951140065,322.3413051354212,1
4ca242,32R,1735632720453,1735632914375,16847.54252316036,193.5624051515525,131.78445294302256,0.0,319.0041790572647,1
4ca242,32R,1735655580826,1735655762086,16847.54252316036,181.94470514062996,119.99825089469755,-31.5059861373661,323.308019907871,1
4ca293,32L,1735638691080,1735638825285,10583.773565404412,137.40458189944007,88.94774572164344,0.0,321.40933526753315,1
4ca4f2,32L,1735669469359,1735669593104,10583.773565404412,128.41260465991996,92.28456443255278,0.0,324.03993958538837,1
4ca4f4,32L,1735629145852,1735629264156,10583.773565404412,121.38121728494274,79.07278572917762,0.0,329.8699303010498,1
4ca566,32R,1735670501953,1735670685608,16847.54252316036,184.24220158849664,126.61291189092931,-46.90431519699812,320.77932136596604,1
4ca56c,32R,1735658244922,1735658444343,16847.54252316036,198.57625037656365,89.71743796404785,0.0,323.714833210956,1
4ca56c,32L,1735676249754,1735676364909,10583.773565404412,118.10061973819882,106.32779297413286,0.0,324.0399951001528,1
4ca624,32L,1735651868678,1735651986086,10583.773565404412,121.24879439204948,95.62188867513898,-15.683814303638645,321.36194637586084,1
4ca73e,32R,1735632897843,1735633088596,16847.54252316036,190.8889961868958,103.0561977760086,-12.626262626262626,320.8048363038807,1
4ca762,32R,1735670855462,1735671039383,16847.54252316036,182.8772741826437,94.01103580294762,0.0,326.711310547212,1
4ca809,32L,1735640842852,1735640970921,10583.773565404412,136.1247696620036,78.82082546835608,0.0,320.8659995677781,1
4ca850,32L,1735674769493,1735674887617,10583.773565404412,125.89164921365983,101.68829477957327,0.0,322.54495257872213,1
4ca853,32L,1735660471879,1735660591775,10583.773565404412,123.06161882745133,106.1972004232447,0.0,320.89881637859673,1
4ca891,32R,1735640481799,1735640667051,16847.54252316036,184.44481197545448,109.40784526212681,-17.385257301808068,321.29011069909643,1
4ca8d4,32R,1735660665145,1735660847235,16847.54252316036,183.2987539803026,109.22888869424521,-17.445917655268666,322.53243346090227,1
4ca8d4,32R,1735680115216,1735680303343,16847.54252316036,187.79857839416923,104.55716936658631,-40.84967320261438,324.12497241083565,1
4ca9aa,32L,1735640613515,1735640731269,10583.773565404412,120.24208990251935,104.30559145755629,0.0,320.84341336814254,1
4ca9aa,32L,1735656394193,1735656511921,10583.773565404412,122.09357904228409,89.11125928003263,-16.983695652173914,320.90489608244457,1
4ca9aa,32R,1735672410994,1735672597379,16847.54252316036,184.8863970429169,92.64873535025153,-49.01960784313725,318.9447479024611,1
4ca9d1,32L,1735631307912,1735631420593,10583.773565404412,119.61722438243311,100.50773696360181,0.0,323.82709399798534,1
4ca9d1,32L,1735654798118,1735654913651,10583.773565404412,122.31294655789895,94.3885727020282,-48.923679060665364,327.5927846331952,1
4caa57,32R,1735660010753,1735660197527,16847.54252316036,186.40938676067236,117.96031796415119,-30.469226081657524,322.0800835068131,1
4caa61,32L,1735668921398,1735669049058,10583.773565404412,130.82994457136454,91.25693797575181,0.0,323.9291111039976,1
4cac1f,32R,1735605237637,1735605424937,16847.54252316036,185.85058844303526,129.7870301504468,0.0,322.53306936271946,1
4cac1f,32L,1735649449004,1735649565220,10583.773565404412,123.72035620658811,88.57970278960751,0.0,320.74619482288614,1
4cac1f,32R,1735674658243,1735674837997,16847.54252316036,179.0351252806945,106.15398162736321,-22.026431718061673,321.50325998631695,1
4cac24,32R,1735604108179,1735604287595,16847.54252316036,178.5496402346941,110.69642426840815,-41.390728476821195,320.73301618900337,1
4cac24,32L,1735653699162,1735653821867,10583.773565404412,127.48995356264743,93.49647311214171,0.0,321.8853317283529,1
4cac24,32L,1735675347054,1735675462961,10583.773565404412,122.8877697189012,93.46425895933328,0.0,321.6921135992589,1
4cacdf,32R,1735640138912,1735640328231,16847.54252316036,189.28509952012072,89.8418713055953,-40.98360655737705,326.54698589286244,1
4cacdf,32R,1735678939050,1735679117591,16847.54252316036,179.14099813252895,126.21110737074073,-27.96420581655481,320.07681673608704,1
4cad3a,32R,1735632498333,1735632690557,16847.54252316036,191.69311817972073,102.60927419293843,0.0,321.84918880303036,1
4cad4f,32R,1735624782888,1735624965514,16847.54252316036,182.5996693559115,110.22564949639846,0.0,323.31433738237826,1
4cada6,32R,1735637319976,1735637512639,16847.54252316036,193.2380271085788,103.47907654016446,0.0,318.5744812520927,1
4cada6,32R,1735683494193,1735683690849,16847.54252316036,195.66690879228887,66.00991287864636,-40.45307443365696,319.5826511952839,1
4cadec,32R,1735659362146,1735659575076,16847.54252316036,206.4564106878258,106.75218912415998,-12.78772378516624,322.5323637550708,1
4cae56,32L,1735634188135,1735634304098,10583.773565404412,124.05043356292451,88.8688050581128,0.0,322.5451054887266,1
4cae56,32R,1735656988434,1735657177475,16847.54252316036,188.8249561546393,106.90889332176201,0.0,324.5801602914748,1
4cae56,32R,1735679398836,1735679583386,16847.54252316036,184.4410155442547,101.18710666336013,0.0,314.3793897711198,1
4cae59,32R,1735643221055,1735643402030,16847.54252316036,181.18075994556673,118.71713367831637,-32.425421530479895,321.4739487192763,1
4cae59,32L,1735669862117,1735669985294,10583.773565404412,126.83661383202667,110.47696847267645,0.0,323.8856079138108,1
4cae5a,32R,1735647074328,1735647257855,16847.54252316036,183.80453817284334,113.71165406949423,-24.342745861733206,321.6798143411121,1
4cae5a,32R,1735679127351,1735679329758,16847.54252316036,200.4575078291328,108.13137404465331,0.0,321.67966657160844,1
4cafc0,32L,1735673422910,1735673540927,10583.773565404412,125.90469033524383,133.45641532399034,0.0,317.5331426900658,1
4cafc4,32L,1735669264742,1735669378967,10583.773565404412,121.94931964228256,92.61920980366816,0.0,321.8425458767272,1
4d00f1,32R,1735670739439,1735670945920,16847.54252316036,206.71508722589198,97.09268100866082,0.0,316.2468853137025,1
4d2209,32R,1735642205850,1735642388794,16847.54252316036,182.8722197855821,115.8104783810776,0.0,318.9449982911646,1
4d2209,32R,1735671523827,1735671711219,16847.54252316036,184.35168412409033,108.97054592099434,0.0,332.0228369583962,1
4d220a,32R,1735604999239,1735605183898,16847.54252316036,183.30786158042375,112.41806114518366,-22.644927536231883,324.9720046178524,1
4d220a,32L,1735635217063,1735635344870,10583.773565404412,130.96508172049397,92.3994693429024,0.0,327.5928550962825,1
4d220a,32R,1735656502806,1735656686834,16847.54252316036,183.5468947997122,133.65428982402818,0.0,325.8852318513185,1
4d2210,32R,1735639376933,1735639581264,16847.54252316036,204.11678534479628,109.41809889757089,0.0,321.75702250584607,1
4d2210,32L,1735664809419,1735664928286,10583.773565404412,121.95963821615528,92.44866121263811,0.0,318.9581025113368,1
4d2210,32R,1735678510831,1735678703916,16847.54252316036,192.0985201662465,101.92841722998692,0.0,322.3988300467804,1
4d2233,32L,1735633732488,1735633848655,10583.773565404412,123.20221446411509,81.25631080643747,0.0,329.8698626907131,1
4d224e,32R,1735663619825,1735663808759,16847.54252316036,189.52928303374125,111.36683824455018,-29.239766081871345,323.30777461488987,1
4d2263,32R,1735644846411,1735645027891,16847.54252316036,181.5774217239386,97.49974010429885,-42.88164665523156,325.1958454498026,1
4d227d,32L,1735654351869,1735654462697,10583.773565404412,118.06145173708084,102.62195684327368,0.0,325.27154165829927,1
4d22af,32R,1735669630760,1735669829736,16847.54252316036,198.97025239488048,112.2274041221951,0.0,321.10463988521985,1
4d237f,32R,1735642017907,1735642212944,16847.54252316036,195.39928987170717,116.41468858725317,0.0,320.9400259750606,1
4d23b6,32L,1735635753388,1735635894071,10583.773565404412,149.45899459156473,89.61866174595836,0.0,322.1086667841388,1
4d241c,32R,1735668501056,1735668710958,16847.54252316036,209.2984166405917,98.79966710311787,0.0,323.0769616916127,1
4d2465,32L,1735659446868,1735659604268,10583.773565404412,156.71631247448076,80.82054432402165,0.0,322.000229172044,1
4d248d,32R,1735666563374,1735666779708,16847.54252316036,215.61878672031588,76.7044202524742,0.0,319.26904455557457,1
4d2492,32R,1735628949667,1735629166062,16847.54252316036,214.7340249316558,95.73974833910947,0.0,319.7426421686978,1
4d24e5,32L,1735634321879,1735634455455,10583.773565404412,136.93608654301042,72.04534581226024,0.0,324.0399951001528,1
4d2518,32R,1735665384126,1735665575765,16847.54252316036,191.68976951599376,98.72460545862667,-56.053811659192824,324.59669067346977,1
71002b,32R,1735645757142,1735645951704,16847.54252316036,193.83158825531734,93.71312795764538,0.0,322.41132698943943,1
71be10,32R,1735639745763,1735639934802,16847.54252316036,188.4903453127388,101.80485041962811,-24.390243902439025,322.53233131071875,1
71c345,32R,1735666661702,1735666854054,16847.54252316036,192.32530700293697,132.67290436912955,0.0,321.61039191928177,1
738052,32R,1735637453934,1735637638840,16847.54252316036,185.22845672328785,90.17312344130612,0.0,318.9449405085852,1
781002,32R,1735629399978,1735629608183,16847.54252316036,206.0332445091952,93.42565345726668,0.0,321.6795530594466,1
781008,32R,1735626908851,1735627116514,16847.54252316036,207.81314369715648,92.55805340518631,-17.51927119831815,324.0275042214934,1
781fc3,32L,1735643973802,1735644114377,10583.773565404412,140.5039983580026,84.32494324901761,0.0,323.3205258304518,1
781ff6,32R,1735625580801,1735625786153,16847.54252316036,204.92868654970104,90.67679511264997,0.0,327.835467501509,1
896189,32R,1735642975640,1735643190292,16847.54252316036,214.6847225881962,99.17338073305925,0.0,322.9928428960678,1
