icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4d2209,32R,1734650308286,1734650514538,16847.54252316036,206.05926686491037,80.30426007566643,-61.88118811881188,321.18303803052316,4
4d2212,32R,1734632276078,1734632480867,16847.54252316036,204.86388797842628,109.51395490792464,0.0,323.8079183364619,3
4d2225,32R,1734631015999,1734631214688,16847.54252316036,198.42417782073343,99.1918616081873,0.0,322.532305540221,3
4d2239,32R,1734608411288,1734608602857,16847.54252316036,189.77717392892563,112.72397330701115,0.0,321.6795719780352,3
4d2239,32R,1734638714860,1734638912304,16847.54252316036,197.05641959669293,100.918631591653,0.0,322.53228644475956,3
4d2240,32R,1734628819433,1734629014440,16847.54252316036,194.5255212170229,104.92673971831822,0.0,324.51403240957643,3
4d2242,32R,1734607755299,1734607949241,16847.54252316036,192.72444141545526,88.30874134855807,0.0,323.87302095119566,3
4d2242,32L,1734635142260,1734635270219,10583.773565404412,131.39718530447573,73.05158100214729,0.0,323.8855702113561,3
4d224c,32R,1734607929125,1734608120165,16847.54252316036,191.20967801294626,101.65238975326045,-12.860082304526749,322.9874180507236,3
4d224c,32R,1734632509809,1734632720214,16847.54252316036,210.53227582879634,95.09100194577795,-40.71661237785016,321.82272222464155,3
4d224e,32R,1734596571247,1734596763583,16847.54252316036,192.58059093870548,86.49650073038012,-49.115913555992144,324.0274175607492,3
4d2261,32R,1734592717583,1734592911655,16847.54252316036,193.23125507453102,112.27720966213408,0.0,326.5734153660931,3
4d2261,18L,1734618775840,1734618985032,19414.78210003832,209.21355651278205,98.98182311879889,0.0,169.52903080884312,3
4d2265,32R,1734601735997,1734601939493,16847.54252316036,202.49100774622622,95.15135729802864,-13.579576317218903,321.67960265337166,3
4d2265,32R,1734624164334,1734624368036,16847.54252316036,203.2824019531261,100.47820155656993,0.0,319.5826121509004,3
4d2265,32L,1734640882908,1734641018168,10583.773565404412,139.50887937103218,80.40128060986856,0.0,324.04010321005126,3
4d2348,32L,1734596410153,1734596539524,10583.773565404412,133.77512221951966,107.30558693657058,0.0,323.8854571006862,3
4d23b7,18R,1734620712393,1734621007083,26878.91307505319,295.032114983415,113.11332869929885,0.0,180.0,3
4d23fa,32R,1734634468223,1734634674959,16847.54252316036,207.7976430886793,80.59523844956531,-20.885547201336674,323.1661957639296,3
4d23fd,32R,1734625287368,1734625498763,16847.54252316036,210.43808889402393,90.92550824084847,-22.665457842248415,320.73318422903935,3
4d242e,32R,1734639770799,1734640003095,16847.54252316036,232.93354832057744,79.9843474966862,0.0,323.80797210027487,3
4d2449,32L,1734603940178,1734604071084,10583.773565404412,134.17461211674373,85.64145192858172,0.0,324.0399951001528,3
4d24d4,32R,1734593428279,1734593643495,16847.54252316036,215.13809296962086,87.36308875066999,-40.32258064516129,318.8844067535781,3
4d24d6,32R,1734597694779,1734597922352,16847.54252316036,227.42329832377513,76.78397111090514,-49.01960784313725,320.2535796045653,3
4d24e5,32L,1734593631948,1734593757418,10583.773565404412,129.7640703743696,93.58844992298374,0.0,321.83830386583264,3
4d24eb,32R,1734629830956,1734630029267,16847.54252316036,197.25736153334154,92.59123174705783,-22.182786157941436,322.53208307780795,3
4d2518,32R,1734598378632,1734598571672,16847.54252316036,193.2559453072045,98.04739154313758,-14.3184421534937,321.8297808794624,3
4d2518,32R,1734622164814,1734622365418,16847.54252316036,199.51687995569355,78.62294437045956,0.0,319.7428723171467,3
4d2532,32R,1734643098929,1734643339445,16847.54252316036,242.75583807011256,85.28312681192044,-27.7623542476402,322.68910203523103,3
5001d4,32R,1734609647075,1734609854064,16847.54252316036,205.93693639654924,99.38120274546225,-24.4140625,322.8342948374553,3
5003f5,32L,1734625104325,1734625245716,10583.773565404412,151.20305876339035,83.6778149124561,-18.825301204819276,320.85868782203255,3
502d7a,32R,1734623318588,1734623537252,16847.54252316036,217.93972255305454,86.21613102834945,-27.144408251900106,319.1303328749872,3
503d3d,32L,1734611899301,1734612030004,10583.773565404412,134.10712870269512,78.28450970663232,0.0,319.59567919902054,3
503d6f,32R,1734604859142,1734605067205,16847.54252316036,208.8740097185785,93.57919679400862,-18.726591760299627,324.5761559961161,3
71002a,32R,1734607173639,1734607369587,16847.54252316036,195.20281462186415,104.94929756209402,0.0,322.32237110232626,3
71ba08,32R,1734631778720,1734631999767,16847.54252316036,220.72139946743687,94.00785537708087,-17.385257301808068,322.25313589501803,3
738050,32R,1734601270076,1734601471478,16847.54252316036,201.55510803129349,100.37452578317156,0.0,323.3416883347742,3
738068,32R,1734640874460,1734641075935,16847.54252316036,208.97200182633435,83.1047553811773,0.0,323.4560795018177,3
780bb7,18L,1734617996984,1734618225772,19414.78210003832,230.12867943872484,92.16781267303683,0.0,206.94179657599634,3
780fda,32R,1734634179881,1734634393240,16847.54252316036,212.3275351444172,89.04068377739374,-43.47826086956522,322.68873369148366,3
781009,32L,1734607858054,1734607992740,10583.773565404412,140.62777302240136,87.4714016173526,0.0,322.000229172044,3
7810b8,32R,1734587279996,1734587487896,16847.54252316036,206.5938525523201,89.20768960160801,0.0,323.57595422183795,3
7816b3,32R,1734591178467,1734591386475,16847.54252316036,206.62918694015784,86.0167344861175,0.0,323.582351238963,3
781f29,32R,1734586926354,1734587146105,16847.54252316036,219.8381141492333,84.48546020740652,0.0,322.68909294861413,3
8963d1,32R,1734633856571,1734634078825,16847.54252316036,221.6674124333521,74.67474655106119,-40.91653027823241,323.47685108613234,3
896459,32R,1734608086214,1734608298073,16847.54252316036,210.75862639098332,86.63336061260021,-22.32142857142857,323.1520791519808,3
8964bb,32R,1734593781450,1734593978443,16847.54252316036,197.4796790683817,88.49236011621002,-27.085590465872155,312.7789596305048,3
8964c0,32R,1734633141119,1734633350261,16847.54252316036,209.75778071947852,103.27394520078222,0.0,323.3078305140864,3
89650a,32R,1734574177325,1734574390541,16847.54252316036,211.7953564680728,78.71553298764366,0.0,319.8900980829072,3
a19f8e,32R,1734585143980,1734585345663,16847.54252316036,201.95067480357483,103.25040212233272,0.0,324.70969047324087,3
a41941,32R,1734584596398,1734584800893,16847.54252316036,204.18429069310434,91.12308997035963,0.0,323.4870945684237,3
a70125,32L,1734622098553,1734622258471,10583.773565404412,164.60962192322853,65.32426192156704,0.0,320.9050113317581,3
a9fa04,18R,1734620028101,1734620285630,26878.91307505319,257.75592615413956,125.30129880728789,-49.6031746031746,180.1059805031736,3
aa7439,32R,1734583742764,1734583952023,16847.54252316036,210.5886638861462,66.59410667963934,0.0,320.73310008738736,3
aa9801,32R,1734583128115,1734583333831,16847.54252316036,205.39344398706507,151.5578802638095,0.0,319.32075751950424,3
aa9f76,32R,1734584667455,1734584883909,16847.54252316036,216.44582132292686,104.49788462279967,0.0,326.4879988209339,3
aaa32d,32L,1734643819087,1734643955031,10583.773565404412,144.65564858634167,101.51068264689407,0.0,320.9555687154714,3
aabbd0,18R,1734614028858,1734614320940,26878.91307505319,292.1467465925971,100.29753283681671,-41.050903119868636,180.0,3
aabf87,32L,1734608879975,1734609010138,10583.773565404412,135.19587793465837,81.44104277552862,-24.703557312252965,324.73405330850727,3
aac6ee,32L,1734608244234,1734608361555,10583.773565404412,124.82832831983006,72.45504900615373,0.0,320.8160776476335,3
ab0969,32L,1734591511379,1734591638705,10583.773565404412,130.61231699817318,94.14348623115835,0.0,322.8482024492198,3
ab8fd0,32L,1734589845018,1734589968341,10583.773565404412,125.87419312245721,86.3621103288598,0.0,320.7326816711345,3
e072d0,18R,1734619281020,1734619543175,26878.91307505319,261.83246181676145,138.8820059837858,-13.027618551328818,177.0102641611419,3
e4998a,32L,1734593514405,1734593653321,10583.773565404412,144.2155401629788,61.07622543070693,0.0,321.9855736246038,3
e80447,32L,1734612564791,1734612687789,10583.773565404412,130.58622155566653,93.99282023957845,0.0,322.5450672617315,3
e80452,18R,1734619685277,1734619938105,26878.91307505319,253.33710764095648,158.4783190702645,-56.68934240362812,180.86191404200162,3
