icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4d2239,32R,1733942871403,1733943052091,16847.54252316036,180.2810420165977,118.64425746975867,-61.576354679802954,318.78406515431413,2
4d2270,32L,1733949508071,1733949617228,10583.773565404412,113.02798094492779,90.32560962082425,0.0,325.7466977603597,2
4d227b,18R,1733915973838,1733916240497,26878.91307505319,266.89043017293045,125.3450698113215,0.0,180.0,2
4d22a8,32L,1733939882985,1733940011100,10583.773565404412,137.1514088704945,85.72534590332796,0.0,317.6861531293578,2
4d22bc,32R,1733895935533,1733896128663,16847.54252316036,193.25508566474852,109.9531198454325,0.0,323.8729644504796,2
4d22bc,18R,1733915121374,1733915438764,26878.91307505319,317.36406522235274,87.61387604693347,-22.143489813994684,177.02152952560505,2
4d2304,32R,1733957678407,1733957864166,16847.54252316036,184.40408301779604,88.13550053124014,-49.115913555992144,323.8727949486104,2
4d2350,32R,1733936343269,1733936528653,16847.54252316036,185.1106017270519,110.30060704554585,0.0,323.5210646282912,2
4d241a,32R,1733940943665,1733941152412,16847.54252316036,205.64028077817818,101.60454294223811,0.0,318.5941993308549,2
4d245c,32R,1733940053495,1733940262812,16847.54252316036,202.97862238983132,109.0380060334136,-12.224938875305623,323.84981944985,2
4d247c,32L,1733908136591,1733908271323,10583.773565404412,138.13606227050957,96.06154555615667,-49.115913555992144,324.77932858926073,2
4d24ea,32L,1733943059028,1733943181866,10583.773565404412,128.8436685299365,98.30846501015476,0.0,319.75561376691127,2
4d2535,32R,1733902061461,1733902270617,16847.54252316036,206.59500349518117,86.7721429908231,0.0,322.138963380631,2
503e6a,32R,1733936873085,1733937080627,16847.54252316036,210.04466219758493,101.97093715931557,-24.378352023403217,323.5916899941817,2
738051,32R,1733910381213,1733910560984,16847.54252316036,180.0092654614646,135.94845491337156,0.0,321.8023892294423,2
740735,32R,1733921622658,1733921826477,16847.54252316036,203.63268560620017,91.83834609213855,0.0,322.25382729344284,2
780bb9,32L,1733948265489,1733948385582,10583.773565404412,123.52995516083402,101.2597913683295,0.0,318.37230955845354,2
781134,32R,1733898192648,1733898412795,16847.54252316036,218.30355824152971,74.33520726117297,0.0,320.3468477824431,2
7811a3,32R,1733899873092,1733900068276,16847.54252316036,194.98571605200246,106.31230303087037,0.0,324.5560053215765,2
7811a5,18R,1733914104535,1733914399784,26878.91307505319,294.92409385786965,99.80587826408718,0.0,180.0,2
781fc4,32L,1733909940880,1733910069874,10583.773565404412,132.3047612747492,90.67152280940242,0.0,322.1694841378179,2
89639a,18R,1733917044763,1733917344401,26878.91307505319,299.61554037160823,95.16458272020114,0.0,173.27053713793816,2
8964c1,32R,1733898753108,1733898956063,16847.54252316036,200.15685913498575,103.53908224217305,0.0,319.582202192762,2
a00c85,32R,1733919112504,1733919314986,16847.54252316036,202.15234620630335,121.62262182331537,-30.048076923076923,320.805079197541,2
a41941,32R,1733890723585,1733890929237,16847.54252316036,205.0005910261211,109.4285377159191,49.504950495049506,325.83515432062535,2
a6d8e7,32R,1733921829434,1733922042093,16847.54252316036,211.55621368249908,93.05736224359516,0.0,323.26582682916825,2
a88d4d,32L,1733949726922,1733949861992,10583.773565404412,140.6266478005623,108.02127084501502,-49.01960784313725,320.53787959014903,2
a8b760,32L,1733909480022,1733909602585,10583.773565404412,129.6564209433906,121.88109120952348,0.0,324.56001000874966,2
aa6ccb,32L,1733910413499,1733910544638,10583.773565404412,134.59007513260852,77.68258900390488,0.0,321.6921135992589,2
aa9808,32L,1733919172306,1733919297871,10583.773565404412,130.8250576105694,71.47900860000999,0.0,325.8976129809919,2
aa9bb8,32R,1733893048086,1733893251564,16847.54252316036,203.40449973551478,93.84811493697688,0.0,319.6505489646472,2
aac33e,32L,1733952653659,1733952763982,10583.773565404412,117.30838990033097,101.39892776912508,0.0,320.0029453040508,2
aac6ee,32R,1733891691510,1733891893735,16847.54252316036,199.06789124514762,96.99492023939003,0.0,321.67966657160844,2
aacaac,32L,1733920976139,1733921098455,10583.773565404412,129.7308082621272,84.82281067309466,0.0,322.5450481480234,2
aace63,32R,1733892833544,1733893025734,16847.54252316036,192.10064229102625,125.2697431601215,0.0,325.7344543845222,2
ab79e3,32R,1733943991373,1733944187390,16847.54252316036,196.25657393971377,119.17185371218788,0.0,322.8226652599219,2
ac0cab,32L,1733899811037,1733899932776,10583.773565404412,129.29729413898923,96.07262210608728,0.0,320.90515044856585,2
ac291f,32L,1733907059134,1733907182016,10583.773565404412,131.19304272714592,95.12102106190568,0.0,320.32832828234075,2
ad6b0e,32R,1733887558207,1733887756533,16847.54252316036,198.0674371999947,98.33524603067777,0.0,323.53544547986587,2
c0582b,32L,1733906242891,1733906361126,10583.773565404412,123.99928904849332,97.79500942929883,-6.287726358148894,322.4038347022798,2
e07246,32L,1733926994157,1733927126020,10583.773565404412,131.68952496763035,96.54080612983293,-27.144408251900106,325.4652236230888,2
e48507,32L,1733897429534,1733897540817,10583.773565404412,118.12091781742826,154.88935095031135,0.0,318.9581217939378,2
e8044b,32L,1733937326714,1733937446299,10583.773565404412,126.54602060091354,88.05344545122003,0.0,320.9084581497955,2
e8046f,32L,1733920596712,1733920721064,10583.773565404412,123.5784059062158,117.36745547599571,0.0,324.72095859148993,2
e94c88,18R,1733917305548,1733917609697,26878.91307505319,304.0283977577445,116.15275257894083,0.0,180.0,2
