icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4cadf7,32R,1733779408863,1733779662175,16847.54252316036,254.91813965112883,90.9034148376416,-12.664640324214792,323.8733334839983,0
4cadfd,32L,1733745876431,1733746003099,10583.773565404412,130.24752608681766,89.8371396235261,0.0,320.76505950288526,0
4cadfe,32L,1733763364762,1733763487818,10583.773565404412,130.4131718065847,109.99161138063917,0.0,322.8586269328354,0
4cae1c,32R,1733736003522,1733736221436,16847.54252316036,217.77195924922296,87.16755417618643,0.0,319.25333854479493,0
4cae1c,32R,1733785097754,1733785333805,16847.54252316036,236.25031109377107,108.17375644167933,0.0,324.0274175607492,0
4cae4c,32R,1733743812066,1733744013542,16847.54252316036,200.69201167513947,97.83722178752369,0.0,324.0273620985872,0
4cae4c,32R,1733757362085,1733757564084,16847.54252316036,201.82799675483943,87.67477334674714,0.0,322.23104088395195,0
4cae4c,32L,1733773136960,1733773282275,10583.773565404412,148.8895031840201,73.9673959667812,0.0,325.74673460081254,0
4cae4c,32R,1733786994636,1733787197268,16847.54252316036,202.76423713727013,99.81183980328278,-62.5,320.28902370977295,1
4cae52,32R,1733745488517,1733745682225,16847.54252316036,193.374475221031,101.45323299056317,0.0,322.09583446550516,0
4cae52,32R,1733770902585,1733771116604,16847.54252316036,214.3810301321497,99.94287537820766,-29.308323563892145,321.7485573828021,0
4cae52,32R,1733787160145,1733787372044,16847.54252316036,211.70826688173145,89.0097325148854,0.0,323.8729079486366,1
4cae62,32L,1733739499530,1733739617953,10583.773565404412,126.13580564483775,67.70094827966959,0.0,326.75567899417564,0
4cae62,32L,1733755251050,1733755379205,10583.773565404412,132.68885773972386,88.48056761446325,-12.794268167860798,321.30113670141566,0
4cae62,32R,1733778106579,1733778353032,16847.54252316036,245.750266626508,76.3394762929505,-24.85089463220676,322.68886796174263,0
4cae63,32R,1733728223171,1733728422391,16847.54252316036,198.77150784354208,85.06640416502889,-53.533190578158454,320.0504654815433,0
4cae63,32R,1733754374001,1733754576822,16847.54252316036,201.80084953321872,103.11243587213913,-49.40711462450593,322.5323437298104,0
4cae6b,32R,1733702855389,1733703065751,16847.54252316036,211.2670291403641,74.38472143960269,0.0,324.37369865218045,0
4cae6b,32R,1733739446598,1733739651040,16847.54252316036,204.20678189327867,86.64104481441979,-22.74795268425842,323.3078864135218,0
4cae6b,32L,1733762907359,1733763034703,10583.773565404412,135.49708798845842,88.15646030983773,-28.70264064293915,322.70182978938834,0
4cae6b,32R,1733788471192,1733788687318,16847.54252316036,216.77911557942102,52.9334807540229,0.0,318.7842023697186,1
4cc56e,32L,1733773675236,1733773839658,10583.773565404412,172.7584369724027,74.91125362904681,-24.509803921568626,318.95828191672376,0
4d00c3,32R,1733768193786,1733768453458,16847.54252316036,260.2674963119668,80.49902024729191,-24.4140625,324.7216098891081,0
4d200d,32R,1733775285716,1733775533750,16847.54252316036,247.15407479472984,91.95624289587133,0.0,319.0526611683229,0
4d2035,32R,1733772349926,1733772599456,16847.54252316036,248.86470139320497,82.57801231664766,0.0,322.6887711886831,0
4d2056,32R,1733784561955,1733784772085,16847.54252316036,208.42006904631063,73.3022030104359,0.0,323.8728326146062,0
4d21eb,32R,1733771526353,1733771751964,16847.54252316036,224.9973839567918,94.64332801539099,0.0,323.8728514494339,0
4d2209,32L,1733769183256,1733769324356,10583.773565404412,145.12574304845995,65.06507382334047,0.0,320.90497322303514,0
4d221e,32R,1733728562421,1733728783079,16847.54252316036,219.7326245707908,107.14835825126663,0.0,320.733003187779,0
4d221e,32R,1733766871665,1733767120960,16847.54252316036,248.6992536132258,69.48464256502032,-24.48579823702253,323.38006591598105,0
4d2259,32R,1733784248091,1733784467511,16847.54252316036,217.42781220081298,76.42916971498843,-20.37489812550937,319.1314411944356,0
4d225c,32R,1733730894830,1733731097803,16847.54252316036,201.83986045252604,85.0696890817296,-17.921146953405017,321.5329027277648,0
4d2270,32R,1733770109632,1733770329604,16847.54252316036,219.00573010232327,91.2158423771699,0.0,325.7344855989958,0
4d2270,32R,1733784963658,1733785175211,16847.54252316036,210.29214463577617,87.35746741348741,0.0,323.50365325374383,0
4d227a,32R,1733753061336,1733753271879,16847.54252316036,212.02824770430652,102.72774882817203,0.0,319.31865565700264,0
4d227a,32R,1733784423599,1733784643379,16847.54252316036,218.35575925933824,85.95899067854289,-22.42152466367713,323.3237612151058,0
4d22b6,32R,1733731056725,1733731282537,16847.54252316036,222.56681265255327,93.07983111046406,0.0,324.0273436108915,0
4d22b8,32R,1733774286889,1733774517942,16847.54252316036,229.48744908964892,95.2220709169223,-57.736720554272516,319.24052649032984,0
4d22bc,32R,1733723807678,1733724017147,16847.54252316036,208.12387348163492,97.03803888428506,-24.65483234714004,320.892104717752,0
4d22c8,32R,1733764867897,1733765099578,16847.54252316036,230.28022854719413,88.14792530549786,0.0,319.74273806261544,0
4d241e,32R,1733732139511,1733732368335,16847.54252316036,228.67347539312448,95.75858716353113,-16.914749661705006,322.01528127512756,0
4d2421,32R,1733774883792,1733775137927,16847.54252316036,250.70595982401423,104.846286795334,-48.923679060665364,322.09557190092283,0
4d2493,32R,1733728718395,1733728933384,16847.54252316036,214.45289983213056,99.0634811699932,0.0,322.7815864166274,0
4d24b4,32R,1733768717592,1733768975724,16847.54252316036,255.98341686522863,83.51314383139304,0.0,325.7344727864833,0
4d24cb,32R,1733731480216,1733731678789,16847.54252316036,198.5135824693645,97.36631508855874,-24.390243902439025,320.76453126120356,0
503eb3,32R,1733760984811,1733761212307,16847.54252316036,227.31485063377966,54.8958418118783,0.0,327.0305951868935,0
738061,32R,1733736931738,1733737139580,16847.54252316036,206.47212587955696,98.87059521322527,0.0,319.4129496002752,0
738061,32R,1733782975080,1733783201346,16847.54252316036,226.05968212542882,73.2311978439173,0.0,319.8863151494378,0
740744,32R,1733748555632,1733748773716,16847.54252316036,216.358482154611,81.2278274707968,-16.25487646293888,324.5760457825103,0
780fda,32R,1733768581670,1733768827636,16847.54252316036,245.53226130629398,70.18300387208635,0.0,320.892104717752,0
781009,32L,1733781404453,1733781550821,10583.773565404412,150.34158634142094,87.83682073601854,0.0,322.44029720779906,0
781134,32R,1733725178374,1733725406531,16847.54252316036,225.10902581276906,84.42332746015134,0.0,324.0274331604424,0
781161,32R,1733721427649,1733721634991,16847.54252316036,207.1050943931475,86.49571810944542,0.0,324.2687972515565,0
781eb7,32R,1733722076503,1733722303043,16847.54252316036,226.18273576835736,89.28548618504298,49.6031746031746,323.63118246267305,0
781fc3,32R,1733773609348,1733773850885,16847.54252316036,241.21344301086742,87.25705197079824,-11.704119850187265,322.37278687963646,0
89618d,32R,1733742819034,1733743044455,16847.54252316036,227.78459468543485,80.14570072562235,0.0,319.5825926293977,0
896357,32R,1733773165772,1733773388397,16847.54252316036,222.70641031108678,80.19242836158655,0.0,325.8853458262478,0
8963d3,32R,1733768486628,1733768732990,16847.54252316036,246.80114562053248,83.93160370694515,0.0,322.68890242949135,0
8964c0,32R,1733766637401,1733766869009,16847.54252316036,230.34800300054334,77.28582084697449,0.0,322.3752852563224,0
a19df5,32L,1733772542317,1733772723897,10583.773565404412,186.85233629711593,72.47250086171354,0.0,321.53453979962154,0
a41941,32R,1733713654189,1733713874764,16847.54252316036,220.79097713923045,105.91293824546784,-22.644927536231883,321.58937552409645,0
a7488c,32R,1733713354741,1733713569325,16847.54252316036,214.392839231463,84.48560769180948,0.0,322.68890242949135,0
a88d86,32R,1733713905565,1733714128863,16847.54252316036,223.68930333176004,182.49126514153176,0.0,317.95959404893244,0
aa305f,32R,1733719759498,1733719984640,16847.54252316036,227.99156117831632,137.3587000680738,0.0,335.37717904954366,0
aa44d0,32L,1733730594192,1733730721436,10583.773565404412,132.2412357409458,106.58570345353343,0.0,320.9049789590047,0
aa5b92,32R,1733717956800,1733718179583,16847.54252316036,223.58888114874463,100.39786208533981,-15.537600994406464,322.4250045523052,0
aa9451,32L,1733745752776,1733745887115,10583.773565404412,139.80433082266345,89.60887804311986,0.0,320.7459554592596,0
aa9f76,32L,1733747341310,1733747479578,10583.773565404412,138.36542019657608,79.27240328982874,0.0,322.46639130962814,0
aaa32d,32R,1733722417944,1733722626650,16847.54252316036,209.2471263633841,81.89275976351956,0.0,321.2631597338311,0
aac33e,32L,1733732356679,1733732489966,10583.773565404412,133.10781757009022,82.32851856262563,0.0,325.89759490489286,0
aacaa5,32L,1733733485595,1733733629564,10583.773565404412,152.2400809420352,65.8996544100077,0.0,322.1085149639232,0
ab148e,32L,1733733606065,1733733740776,10583.773565404412,137.7215556405236,74.4840462577825,0.0,318.0376106896533,0
ab4489,32L,1733726537076,1733726662828,10583.773565404412,129.16671319382837,83.30734751243129,0.0,321.6634143602463,0
abfa24,32L,1733726368849,1733726511671,10583.773565404412,142.29748415005457,70.37090453374196,0.0,320.9048779528902,0
ac3be7,32R,1733748896342,1733749119430,16847.54252316036,223.3377817704576,89.19574018672589,-12.444001991040318,322.68908631460056,0
c051e2,32L,1733741997511,1733742132196,10583.773565404412,142.25661821339335,63.92370221246576,0.0,320.9048398441724,0
e06588,32R,1733717180682,1733717414278,16847.54252316036,234.13086990618027,111.80769998745527,0.0,333.93580164883457,0
e07246,32L,1733754393935,1733754545160,10583.773565404412,155.63504603507138,80.57196153758596,0.0,320.90499227816184,0
e80447,32L,1733746617343,1733746748865,10583.773565404412,140.41597096711644,98.52350206379325,0.0,322.9770981606739,0
e8044b,32L,1733756304085,1733756437197,10583.773565404412,136.3887534771848,66.26582948967523,0.0,322.1286064087071,0
e80450,32L,1733731223195,1733731357930,10583.773565404412,142.8962865042161,77.70469647919698,-17.397355601948504,322.00672696604266,0
e80459,32L,1733746495994,1733746626923,10583.773565404412,134.0545007299761,102.00288219499957,0.0,327.13267882803063,0
e94c8e,32L,1733744834401,1733744973551,10583.773565404412,147.9168494152391,71.16421935104718,0.0,323.42976350119716,0
