icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
8964c3,32R,1738864765629,1738864961847,16847.54252316036,195.82498620683776,87.3070799117405,-47.98464491362764,323.53118505085695,3
8964fa,32R,1738822104522,1738822298263,16847.54252316036,193.08811210251173,93.6403476211481,0.0,325.73433837899165,3
a14bdd,32L,1738835973750,1738836102920,10583.773565404412,128.04091964924893,109.63402992680612,0.0,320.8389658999438,3
a403af,32R,1738868973524,1738869191664,16847.54252316036,217.44383454748265,116.70281421151948,-25.050100200400802,322.21975964910064,3
a41941,32R,1738816344073,1738816540169,16847.54252316036,194.84056555838825,77.12305536477979,0.0,318.2701511808656,3
a8b75a,32L,1738826711539,1738826831991,10583.773565404412,128.8748272142093,100.11025333213651,-16.297262059973924,322.70172622082913,3
aa909a,32L,1738875256643,1738875381050,10583.773565404412,131.8143583428566,82.63589166139765,0.0,319.2922204904993,3
aa9bb8,32R,1738815981321,1738816191065,16847.54252316036,210.05012126528507,62.27400407992605,0.0,324.21718754203675,3
aaa32d,32R,1738818819858,1738819012189,16847.54252316036,191.3466537675557,99.05701314514377,0.0,319.7429490346577,3
aaa6dd,32R,1738815707403,1738815915992,16847.54252316036,209.5069000168813,93.95466394545868,-12.370113805047007,330.68005589374684,3
aac33e,32L,1738843416660,1738843540268,10583.773565404412,126.74235813538476,95.07489489210771,0.0,318.37213557317153,3
ab4fae,32L,1738826187951,1738826311321,10583.773565404412,131.37881480621687,91.46898178011313,0.0,325.74680987427945,3
ac21af,32L,1738829661561,1738829780387,10583.773565404412,126.71929249009315,101.44982186973047,0.0,322.2814445220353,3
e06589,32L,1738852191396,1738852315644,10583.773565404412,133.00308315589166,88.05349070575234,0.0,323.15826401109024,3
e8044f,32L,1738854196857,1738854322168,10583.773565404412,125.46378929654584,93.07054753827984,0.0,322.54515035698773,3
e80451,32L,1738846697703,1738846819593,10583.773565404412,126.89730405740315,97.59855942080986,0.0,325.746716180597,3
