icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
aa9808,32L,1738411592667,1738411719940,10583.773565404412,130.7299149975209,81.48915751512422,0.0,322.4368993969634,5
aaa6e4,32L,1738395506804,1738395631421,10583.773565404412,133.54871438419156,80.70150690393277,0.0,326.4918710418226,5
aabf87,32R,1738369742977,1738369950046,16847.54252316036,205.3619708281525,66.86046461779365,0.0,320.7331194662958,5
aace63,32R,1738388486932,1738388684681,16847.54252316036,198.03291275706692,92.81804942400358,0.0,319.78580431204085,5
ac2cb2,32L,1738397795914,1738397927395,10583.773565404412,139.4421996998434,78.90236449917195,0.0,322.8586269328354,5
ad727c,32R,1738379996522,1738380190879,16847.54252316036,194.3488286165904,192.70922861605885,0.0,321.67972332752487,5
adcd70,32R,1738437046529,1738437261037,16847.54252316036,214.66513233329815,95.81462258078083,0.0,322.2839057402468,5
c008c6,32R,1738417672683,1738417891707,16847.54252316036,218.81933201045385,85.1604774319187,0.0,322.5322706875963,5
e06589,32L,1738422070130,1738422209021,10583.773565404412,142.96452629711945,80.59280920206054,-13.50621285791464,322.9482281414073,5
e8027a,32L,1738413826413,1738413951587,10583.773565404412,128.74542152019637,108.53722984508691,0.0,320.84023064948104,5
e8043a,32L,1738395372663,1738395498528,10583.773565404412,133.9309298413275,81.76552669345456,0.0,321.6926666514204,5
e80459,32L,1738420273977,1738420398985,10583.773565404412,124.50928881967353,90.74421875277534,0.0,321.2509406107583,5
e8046f,32L,1738413372386,1738413496324,10583.773565404412,127.47415639326137,73.3165393655554,0.0,320.84023064948104,5
