icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
71c082,32R,1739728444911,1739728644398,16847.54252316036,199.68241007395523,79.71946102015686,-49.800796812749006,319.74271888482116,6
738051,32R,1739698389742,1739698571569,16847.54252316036,182.6957714892948,99.42099351257696,0.0,323.2636892160831,6
738054,18L,1739741507930,1739741717498,19414.78210003832,209.1911733753992,118.99356349533498,-58.82352941176471,181.45733974729694,6
780c5b,32R,1739749960039,1739750180346,16847.54252316036,220.27640733230206,98.73793788724379,0.0,319.8900980829072,0
780fdb,32L,1739705531107,1739705660439,10583.773565404412,128.9335752641235,90.10900144427552,0.0,325.7466977603597,6
78100a,32R,1739685584852,1739685777743,16847.54252316036,193.17583879073007,109.8857275910508,0.0,325.7345040011817,6
7810f6,32R,1739688207457,1739688399741,16847.54252316036,192.12377006255727,96.74599231400822,-45.871559633027516,322.8299752992426,6
7811a4,18L,1739736267051,1739736485485,19414.78210003832,218.6172385042209,101.24934316387524,0.0,180.0,6
781d9c,32R,1739684692176,1739684900692,16847.54252316036,206.4333549791135,95.47064587891832,0.0,320.22420831764566,6
789241,32R,1739688610072,1739688821675,16847.54252316036,210.483614742668,93.6327273998547,-25.278058645096056,321.07105082747586,6
896192,32R,1739704123367,1739704325717,16847.54252316036,200.5303408929079,99.00266442245396,-16.25487646293888,322.86352864898885,6
896317,32R,1739730588629,1739730788984,16847.54252316036,200.53698208709804,84.61660196514549,0.0,322.1247015628086,6
896488,32R,1739686781038,1739686966339,16847.54252316036,184.91906738180086,109.41684192073718,0.0,323.8729079486366,6
8965b8,32R,1739746536191,1739746735608,16847.54252316036,199.25497995672444,89.00971115832385,0.0,323.87292678216335,6
a07176,32R,1739675158137,1739675356165,16847.54252316036,196.7218543108315,207.31027590127738,0.0,324.42262555766126,6
a2d695,32L,1739707220818,1739707347448,10583.773565404412,134.54360862644484,92.28527201314087,0.0,321.64545545639663,6
a34e45,32R,1739716754748,1739716949837,16847.54252316036,196.23423105661857,111.1197512669494,-32.29974160206718,323.03179130058373,6
aa305f,32R,1739679448562,1739679653721,16847.54252316036,203.46173686003317,102.24097702241352,0.0,319.58261215094063,6
aa5428,32R,1739681321979,1739681525260,16847.54252316036,203.4903126121743,68.23042424972154,0.0,322.4960789997747,6
aa909a,32L,1739707497291,1739707609839,10583.773565404412,119.80714456889964,108.77488038525806,-45.703839122486286,321.5346169339497,6
aa9f76,32R,1739680571934,1739680769638,16847.54252316036,197.42309265661592,204.80027990881572,0.0,324.5760544235761,6
aabf87,32L,1739690780170,1739690901219,10583.773565404412,128.15528740637424,95.83504252342392,-18.825301204819276,324.4350872018951,6
aace5c,32L,1739691983764,1739692105983,10583.773565404412,130.77022669369845,96.99946119104486,0.0,317.49585102036986,6
aace63,18R,1739738793801,1739739101348,26878.91307505319,307.32338237546566,104.12513245877803,-44.40497335701599,179.94291566663037,6
ab4489,32L,1739693942045,1739694057053,10583.773565404412,122.68650958441279,100.21195351505543,0.0,319.59562057345136,6
ac2567,32L,1739694289643,1739694405177,10583.773565404412,122.53768273779885,104.31875161505023,0.0,324.43498312317575,6
e06588,32R,1739679623575,1739679831493,16847.54252316036,206.66891405306336,108.48497375602379,0.0,318.7908610330787,6
e07246,32L,1739717912976,1739718046192,10583.773565404412,138.15145098851414,78.93132276624772,0.0,322.0258256598026,6
e80215,32L,1739710144075,1739710267790,10583.773565404412,128.84642200022162,92.82589833352178,-17.289073305670815,322.90593036400765,6
e80452,32L,1739717120821,1739717236960,10583.773565404412,123.47897864633593,94.62215049801192,0.0,321.20513146597494,6
e8046e,32R,1739688294676,1739688494876,16847.54252316036,199.59213147916236,97.84629682599527,0.0,319.74277642188997,6
e80476,32L,1739716008518,1739716129143,10583.773565404412,127.93820792913162,130.15256493911332,-73.09941520467835,327.0594684498386,6
